timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,0,Mill,5,75.10,3337.04,0.0225,3261.94,0.9775,0.9282,4,258.1
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1,Lathe,0,0.00,3182.28,0.0000,3182.28,1.0000,0.8851,4,412.9
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2,Weld,6,302.10,3418.82,0.0884,3116.72,0.9116,0.9509,3,176.4
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3,Inspect,0,0.00,3389.56,0.0000,3389.56,1.0000,0.9428,3,205.6
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,4,Assemble,0,0.00,3250.62,0.0000,3250.62,1.0000,0.9042,3,344.6
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,5,Mill,5,75.10,3218.58,0.0233,3143.48,0.9767,0.8952,5,376.6
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,6,Lathe,0,0.00,3100.10,0.0000,3100.10,1.0000,0.8623,5,495.1
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,7,Weld,4,192.48,3423.82,0.0562,3231.34,0.9438,0.9523,2,171.4
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,8,Inspect,0,0.00,3338.64,0.0000,3338.64,1.0000,0.9286,5,256.5
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,9,Assemble,0,0.00,3379.24,0.0000,3379.24,1.0000,0.9399,4,216.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,10,Mill,4,60.08,3445.34,0.0174,3385.26,0.9826,0.9583,4,149.9
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,11,Lathe,0,0.00,3226.36,0.0000,3226.36,1.0000,0.8974,7,368.8
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,12,Weld,1,67.96,3101.04,0.0219,3033.08,0.9781,0.8625,5,494.1
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,13,Inspect,0,0.00,3466.36,0.0000,3466.36,1.0000,0.9642,3,128.8
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,14,Assemble,0,0.00,3215.56,0.0000,3215.56,1.0000,0.8944,6,379.6
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,0,Mill,10,150.20,4815.68,0.0312,4665.48,0.9688,0.9377,5,320.0
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,1,Lathe,0,0.00,4705.76,0.0000,4705.76,1.0000,0.9163,7,429.9
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,2,Weld,6,333.22,4604.68,0.0724,4271.46,0.9276,0.8966,6,530.9
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,3,Inspect,0,0.00,4701.92,0.0000,4701.92,1.0000,0.9155,6,433.7
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,4,Assemble,0,0.00,4649.90,0.0000,4649.90,1.0000,0.9054,5,485.7
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,5,Mill,6,90.12,4747.78,0.0190,4657.66,0.9810,0.9245,7,387.8
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,6,Lathe,0,0.00,4828.08,0.0000,4828.08,1.0000,0.9401,6,307.6
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,7,Weld,9,460.46,4549.88,0.1012,4089.42,0.8988,0.8859,6,585.7
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,8,Inspect,0,0.00,4887.64,0.0000,4887.64,1.0000,0.9517,5,248.0
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,9,Assemble,0,0.00,4793.44,0.0000,4793.44,1.0000,0.9334,6,342.2
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,10,Mill,12,180.24,4950.96,0.0364,4770.72,0.9636,0.9640,4,184.7
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,11,Lathe,0,0.00,4626.38,0.0000,4626.38,1.0000,0.9008,6,509.2
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,12,Weld,8,412.86,4431.22,0.0932,4018.36,0.9068,0.8628,9,704.4
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,13,Inspect,0,0.00,4840.80,0.0000,4840.80,1.0000,0.9426,5,294.8
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,5135.68,14,Assemble,0,0.00,4565.26,0.0000,4565.26,1.0000,0.8889,9,570.3
