timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,9,4,8.84,307.36,8307.92,111.08,7.44,2.22,325.78,0,0.9510,38
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,10,13,9.56,227.32,8235.22,243.30,23.60,6.58,689.99,1,0.9427,35
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,11,7,23.66,277.24,8249.48,189.22,13.36,6.72,539.56,2,0.9443,37
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,12,9,10.41,351.36,8206.20,156.26,17.76,4.44,435.05,3,0.9394,34
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,13,2,22.63,337.00,8266.72,126.36,3.72,2.22,373.45,1,0.9463,37
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,14,4,59.07,305.54,8282.04,135.06,8.16,5.22,391.51,0,0.9480,36
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,15,3,35.20,342.66,8224.50,159.20,5.94,3.72,475.09,0,0.9414,37
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,16,6,0.00,474.26,8181.88,68.72,11.16,0.00,195.23,0,0.9366,36
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,17,4,19.64,523.88,8097.54,102.76,7.48,4.36,294.70,1,0.9269,43
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,18,3,0.00,551.94,8124.24,53.18,6.66,0.00,151.69,1,0.9300,39
2026-09-20 13:14:57,mfsweep_shard0,LRT_MMUR,44,8736.04,19,6,0.00,551.86,8124.84,48.90,10.42,0.00,139.72,0,0.9300,36
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,0,7,40.03,50.74,5670.34,492.28,12.58,14.10,1442.70,0,0.9087,28
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,1,12,15.22,60.68,5772.02,375.30,20.16,11.88,1099.98,1,0.9250,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,2,4,72.17,82.56,5834.02,306.46,8.20,8.80,896.42,1,0.9349,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,3,10,27.01,110.80,5616.42,482.42,19.30,11.10,1409.80,4,0.9001,24
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,4,6,34.93,97.60,5776.64,344.26,11.16,10.38,1013.81,0,0.9257,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,5,8,23.68,92.74,5798.90,324.80,15.52,8.08,953.26,2,0.9293,29
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,6,3,48.22,126.76,5825.54,275.30,6.58,5.86,805.63,0,0.9336,29
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,7,9,29.70,212.32,5639.62,357.68,16.32,14.10,1043.00,2,0.9038,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,8,5,57.30,236.78,5677.36,305.86,10.38,9.66,886.55,0,0.9098,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,9,3,50.55,300.96,5748.40,179.52,4.50,6.66,532.14,0,0.9212,26
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,10,6,30.09,288.16,5670.92,261.78,11.10,8.08,762.65,5,0.9088,23
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,11,4,45.11,342.60,5651.16,233.62,6.00,6.66,696.92,0,0.9056,27
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,12,3,45.66,296.10,5791.22,144.68,5.82,2.22,427.28,1,0.9281,24
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,13,8,14.55,295.62,5717.60,205.82,17.36,3.64,582.82,1,0.9163,24
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,14,6,10.29,466.32,5638.60,122.62,11.00,1.50,361.41,2,0.9036,26
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,15,0,0.00,480.54,5747.30,12.20,0.00,0.00,37.31,0,0.9210,26
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,16,4,34.70,504.86,5548.94,171.32,6.76,8.16,507.50,0,0.8892,23
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,17,1,26.96,508.44,5655.82,72.06,2.22,1.50,213.71,0,0.9064,29
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,18,4,34.12,529.86,5543.26,153.58,6.76,6.58,456.89,3,0.8883,24
2026-09-20 13:19:45,mfsweep_shard0,LRT_MMUR,45,6240.06,19,8,26.17,515.40,5554.68,149.30,14.80,5.86,439.11,3,0.8902,27
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,0,6,19.14,33.68,3192.74,255.46,9.72,6.66,756.77,4,0.9127,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,1,4,30.38,58.16,3147.50,276.36,7.44,8.80,799.19,0,0.8997,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,2,5,21.69,66.10,3178.80,234.80,9.68,8.88,682.99,0,0.9087,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,3,4,30.09,119.28,3158.22,208.18,6.64,5.94,616.98,0,0.9028,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,4,3,30.05,86.88,3191.14,208.36,5.94,5.94,613.48,0,0.9122,16
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,5,3,35.15,98.40,3174.84,213.22,5.22,6.58,626.85,0,0.9075,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,6,3,30.30,129.94,3182.92,173.60,5.94,5.86,504.35,0,0.9099,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,7,2,34.90,194.52,3160.30,136.00,3.72,3.72,401.73,0,0.9034,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,8,8,11.59,165.00,3170.90,143.12,17.02,2.22,388.43,4,0.9064,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,9,1,39.10,198.32,3218.50,77.80,2.14,1.50,229.18,0,0.9200,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,10,1,39.04,265.48,3141.42,87.00,2.22,2.14,254.10,1,0.8980,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,11,0,0.00,357.64,3098.18,42.44,0.00,0.00,130.20,0,0.8856,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,12,1,26.44,386.34,3050.94,57.26,2.22,1.50,167.37,0,0.8721,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,13,1,0.00,308.70,3144.82,42.52,2.22,0.00,126.63,0,0.8990,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,14,0,0.00,368.48,3102.94,26.84,0.00,0.00,79.38,0,0.8870,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,15,0,0.00,498.22,2992.76,7.28,0.00,0.00,22.61,0,0.8555,16
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,16,0,0.00,499.36,2998.88,0.02,0.00,0.00,0.00,0,0.8572,15
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,17,0,0.00,525.64,2972.60,0.02,0.00,0.00,0.00,0,0.8497,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,18,0,0.00,551.94,2946.30,0.02,0.00,0.00,0.00,0,0.8422,14
2026-09-20 13:22:27,mfsweep_shard0,LRT_MMUR,46,3498.28,19,0,0.00,578.24,2920.00,0.02,0.00,0.00,0.00,0,0.8347,14
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,0,14,9.36,32.06,3372.46,266.60,22.44,8.88,780.15,0,0.9109,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,1,5,25.12,64.64,3332.62,288.80,7.50,8.88,843.15,0,0.9001,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,2,4,24.31,65.04,3378.16,242.90,7.46,8.88,705.67,0,0.9124,17
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,3,4,27.38,83.06,3335.46,267.60,7.44,8.88,783.16,0,0.9009,14
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,4,3,23.09,76.64,3416.20,196.28,6.66,6.66,570.85,0,0.9227,14
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,5,2,35.44,91.62,3441.24,161.50,3.72,4.36,477.47,0,0.9295,14
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,6,3,22.13,129.00,3390.18,173.04,6.58,3.64,507.57,0,0.9157,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,7,10,9.34,183.88,3352.82,144.08,16.44,5.22,420.42,1,0.9056,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,8,2,42.13,175.88,3361.46,156.94,3.72,4.44,462.63,0,0.9079,16
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,9,12,6.25,211.12,3311.42,149.64,26.54,3.72,376.81,4,0.8944,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,10,1,27.00,304.68,3305.94,88.10,1.50,2.22,260.40,0,0.8929,16
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,11,1,19.06,315.94,3281.50,100.56,2.22,2.22,295.68,0,0.8863,17
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,12,1,29.62,331.06,3282.16,84.78,2.22,2.22,251.23,0,0.8865,14
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,13,1,17.92,379.62,3242.60,76.50,1.50,2.22,227.64,0,0.8758,16
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,14,0,0.00,473.04,3222.86,6.54,0.00,0.00,20.65,0,0.8705,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,15,0,0.00,499.30,3203.14,0.00,0.00,0.00,0.00,0,0.8651,17
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,16,0,0.00,525.58,3176.86,0.00,0.00,0.00,0.00,0,0.8580,17
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,17,0,0.00,526.94,3175.50,0.00,0.00,0.00,0.00,0,0.8577,17
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,18,0,0.00,551.86,3141.58,9.00,0.00,0.00,28.49,0,0.8485,15
2026-09-20 13:25:18,mfsweep_shard0,LRT_MMUR,47,3702.46,19,0,0.00,578.18,3114.80,9.46,0.00,0.00,30.45,0,0.8413,15
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,0,4,22.91,55.66,3112.18,224.18,6.00,6.66,659.26,0,0.9141,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,1,4,25.10,61.54,3090.80,237.00,6.72,8.62,695.31,1,0.9078,15
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,2,3,25.49,63.02,3086.82,241.50,6.68,6.66,701.40,1,0.9066,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,3,3,28.54,126.00,3066.84,200.68,4.50,6.66,595.14,0,0.9008,13
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,4,3,28.37,71.00,3127.62,193.46,6.66,5.94,567.42,0,0.9186,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,5,3,20.07,96.72,3121.04,176.62,5.94,4.36,517.09,0,0.9167,16
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,6,2,39.06,121.04,3077.36,197.48,4.44,4.36,575.26,1,0.9039,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,7,2,47.87,160.06,3113.80,122.66,4.44,3.72,359.17,0,0.9146,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,8,2,43.09,161.72,3136.00,99.52,3.00,4.44,292.95,0,0.9211,16
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,9,1,34.42,289.12,3040.96,70.96,2.14,1.50,206.99,0,0.8932,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,10,1,41.44,282.12,3056.38,62.54,2.14,1.50,185.71,0,0.8977,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,11,4,10.60,262.18,3097.72,36.56,6.00,2.22,104.09,4,0.9098,10
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,12,3,15.97,278.56,3071.18,47.50,5.22,2.22,139.09,0,0.9020,11
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,13,0,0.00,420.50,2978.20,5.98,0.00,0.00,18.69,0,0.8747,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,14,0,0.00,433.10,2965.00,6.58,0.00,0.00,20.65,0,0.8709,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,15,0,0.00,433.04,2964.42,7.22,0.00,0.00,22.61,0,0.8707,13
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,16,0,0.00,433.16,2971.48,0.04,0.00,0.00,0.00,0,0.8728,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,17,0,0.00,433.22,2971.42,0.04,0.00,0.00,0.00,0,0.8727,14
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,18,0,0.00,447.00,2948.72,8.96,0.00,0.00,28.49,0,0.8661,12
2026-09-20 13:27:52,mfsweep_shard0,LRT_MMUR,48,3404.70,19,0,0.00,473.20,2931.42,0.06,0.00,0.00,0.00,0,0.8610,11
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,0,5,40.18,47.04,3139.90,380.46,8.94,11.02,1114.75,0,0.8753,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,1,16,10.14,79.60,3169.58,302.44,25.44,10.30,882.77,2,0.8835,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,2,3,35.25,58.34,3222.70,293.08,6.66,6.58,853.58,0,0.8983,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,3,4,30.58,81.76,3209.28,280.72,7.44,8.16,825.02,0,0.8946,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,4,4,35.54,102.72,3211.40,257.70,7.38,8.16,757.19,0,0.8952,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,5,4,25.47,70.28,3251.36,251.06,8.08,6.58,735.28,0,0.9063,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,6,4,25.32,137.50,3211.88,224.60,7.44,5.94,661.64,0,0.8953,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,7,3,40.32,189.78,3225.50,160.92,4.50,6.66,473.97,0,0.8991,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,8,5,28.68,171.68,3226.40,173.84,9.58,5.86,509.32,0,0.8994,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,9,3,26.45,205.18,3209.26,163.34,5.14,4.44,481.74,0,0.8946,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,10,1,38.66,291.38,3204.80,87.46,2.22,1.50,257.04,0,0.8934,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,11,1,60.68,305.86,3187.88,89.26,2.22,2.14,262.15,0,0.8886,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,12,1,104.14,328.72,3154.52,99.68,2.22,2.22,295.33,0,0.8793,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,13,10,4.34,420.48,3077.56,65.64,21.46,2.22,139.09,2,0.8579,14
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,14,0,0.00,501.16,3086.20,0.00,0.00,0.00,0.00,0,0.8603,17
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,15,0,0.00,502.22,3085.14,0.00,0.00,0.00,0.00,0,0.8600,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,16,0,0.00,537.08,3050.28,0.00,0.00,0.00,0.00,0,0.8503,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,17,0,0.00,551.86,3027.22,8.28,0.00,0.00,26.53,0,0.8439,15
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,18,0,0.00,551.94,3035.42,0.00,0.00,0.00,0.00,0,0.8461,16
2026-09-20 13:30:32,mfsweep_shard0,LRT_MMUR,49,3587.38,19,0,0.00,554.70,3023.24,9.42,0.00,0.00,30.45,0,0.8427,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,0,3,20.42,47.84,3223.30,256.00,5.22,5.94,747.04,0,0.9110,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,1,3,31.78,68.36,3207.86,250.20,5.22,6.66,726.18,0,0.9066,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,2,3,22.81,75.98,3235.76,213.94,5.96,6.66,619.78,0,0.9145,13
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,3,2,30.88,156.58,3202.36,171.92,3.00,4.44,509.53,0,0.9051,13
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,4,3,21.93,75.66,3295.56,157.42,5.94,3.72,463.12,0,0.9314,17
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,5,2,31.28,153.44,3232.34,144.44,3.72,4.36,424.41,0,0.9135,17
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,6,1,28.06,120.90,3320.02,93.02,2.22,2.14,274.12,0,0.9383,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,7,2,32.33,227.72,3178.36,124.78,3.72,3.72,366.03,0,0.8983,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,8,2,25.77,164.94,3244.18,121.02,3.72,4.44,354.41,1,0.9169,14
2026-09-20 13:33:03,mfsweep_shard0,LRT_MMUR,50,3538.32,9,2,27.69,200.82,3231.98,99.56,3.72,2.22,292.88,0,0.9134,16
