timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,29,175.68,1.08,1,9,0.074,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,30,183.26,0.58,1,5,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,31,183.82,0.64,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,32,186.46,1.80,0,4,0.462,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,33,194.70,0.58,0,5,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,34,198.64,1.66,1,6,0.676,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,35,217.14,0.58,3,6,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,36,241.82,1.94,6,9,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,37,251.14,0.58,9,10,0.300,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,38,253.30,0.30,8,10,0.028,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,39,255.18,2.26,8,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,40,260.80,0.44,8,9,0.963,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,41,266.78,1.96,2,9,0.124,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,42,270.96,0.42,2,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,43,282.00,0.30,4,11,0.759,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,44,284.14,0.56,7,11,0.849,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,45,302.62,0.58,3,7,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,46,305.70,2.02,5,7,0.207,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,47,314.96,1.98,0,7,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,48,323.32,0.56,0,5,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,49,324.46,0.58,0,3,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,50,325.74,0.60,1,12,0.753,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,51,326.92,0.78,1,12,0.031,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,52,335.30,0.56,1,5,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,53,336.44,0.58,1,3,0.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,54,345.98,0.60,9,13,0.677,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,55,347.06,0.88,9,13,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,56,354.38,0.58,1,10,0.702,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,57,357.66,0.72,9,10,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,58,360.80,0.70,2,6,0.247,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,60,364.46,1.38,2,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,59,364.02,2.30,2,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,61,367.90,0.56,2,5,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,62,369.04,0.58,2,3,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,63,371.68,0.60,8,14,0.082,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,65,375.26,1.36,8,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,64,374.82,2.28,8,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,66,381.98,0.42,8,11,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,67,382.28,0.78,9,11,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,68,382.72,0.78,10,11,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,69,394.86,0.28,4,8,0.623,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,71,396.72,1.38,4,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,70,396.30,2.28,4,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,72,400.14,0.58,4,5,0.026,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,74,406.46,1.38,0,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,73,406.04,2.28,0,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,75,409.88,0.58,0,5,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,76,410.46,0.58,0,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,77,411.00,0.62,0,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,78,413.68,1.70,3,7,0.583,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,80,418.44,1.38,7,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,79,418.02,2.28,7,9,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,81,425.96,0.78,9,12,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,82,426.40,0.78,10,12,0.070,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,83,427.16,0.58,11,12,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,84,429.38,0.64,1,5,0.154,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,85,433.82,1.78,1,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,86,434.26,1.38,1,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,87,436.56,0.58,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,88,438.28,0.56,1,4,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,89,447.92,0.28,6,10,0.195,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,90,450.72,0.58,6,7,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,91,457.62,0.36,0,1,1.067,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,92,463.74,0.86,0,13,0.650,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,93,469.24,0.58,11,13,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,94,469.82,0.58,12,13,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,95,497.28,0.34,6,7,1.114,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,96,683.48,0.60,18,19,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,97,684.06,0.58,17,19,0.585,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,98,684.64,0.58,16,19,0.876,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,99,847.74,3.36,3,4,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,100,1355.58,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,101,1541.24,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,102,1726.90,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,103,2107.44,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,104,2293.10,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,105,2713.24,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,106,2898.90,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,20,107,3084.56,3.38,3,4,0.464,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,0,0.78,0.38,0,1,1.030,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,1,62.72,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,2,63.02,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,3,65.30,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,4,65.86,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,5,66.44,0.56,0,6,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,6,67.00,0.58,0,5,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,7,95.72,0.32,1,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,8,96.02,2.28,1,9,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,9,98.30,0.56,1,8,0.110,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,10,98.86,0.58,1,7,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,11,99.44,0.56,1,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,12,113.52,0.32,3,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,13,113.82,2.28,3,9,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,14,116.10,0.56,3,8,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,15,116.66,0.58,3,7,0.080,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,16,134.96,0.32,2,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,17,135.26,2.28,2,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,18,137.54,0.56,2,8,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,19,138.10,0.58,2,7,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,20,152.36,0.32,0,8,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,21,152.66,2.28,0,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,22,154.94,0.56,0,8,0.112,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,23,155.50,0.58,0,7,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,24,168.44,0.28,1,8,0.302,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,25,171.06,2.28,1,9,0.124,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,26,182.50,2.28,4,9,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,27,185.50,0.34,0,1,1.080,Parking_Alcove,Parking_Alcove,MovingToPickup,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,28,199.02,2.28,5,9,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,29,203.86,0.72,3,4,0.272,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,31,208.80,0.64,3,10,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,32,209.04,0.60,9,10,0.677,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,30,208.12,2.28,3,9,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,33,211.60,0.44,2,10,0.970,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,34,212.00,0.58,3,5,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,35,214.02,1.90,2,10,0.117,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,36,218.48,2.28,2,9,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,37,222.42,0.04,2,5,1.321,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,38,223.50,0.58,2,3,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,39,229.04,0.28,6,9,0.342,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,40,237.86,1.94,8,9,0.138,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,41,247.86,0.66,3,7,0.583,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,42,250.84,0.44,7,8,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,43,253.30,0.56,7,8,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,44,254.78,0.76,1,6,0.103,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,45,258.94,0.46,1,8,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,46,259.66,0.46,7,8,0.907,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,47,261.98,0.56,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,48,264.84,0.58,1,2,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:08:25,mfsweep_shard0,LRT_MMUR,43,20,49,273.54,0.56,0,7,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
