timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,0,0,1,0.0,243.2,243.2,2,2,74.6,0.0,76.4,92.1,0.0,74.6
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1,0,1,26.3,290.0,263.7,2,2,54.4,0.0,105.4,86.9,17.0,54.4
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2,0,1,52.6,342.6,290.0,2,2,62.6,0.0,91.9,102.5,33.0,62.6
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3,0,1,78.8,384.4,305.5,2,2,60.9,0.0,114.4,100.4,29.7,60.9
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,4,0,1,105.1,400.9,295.8,2,2,77.8,0.0,86.9,131.0,0.0,77.8
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,5,0,1,131.4,436.1,304.7,2,2,75.9,0.0,52.3,151.0,25.5,75.9
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,6,0,1,157.7,389.9,232.3,2,2,83.0,0.0,63.7,85.5,0.0,83.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3172.4,115.2,28.5,57.5
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.1,3208.6,74.7,13.0,67.5
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,3130.1,65.8,88.1,54.5
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,10,0,0,262.8,-1.0,-1.0,2,1,60.7,0.0,3055.9,213.7,0.0,15.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.1,2627.1,435.9,0.0,15.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.2,2995.0,211.1,0.0,15.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,3047.9,72.6,25.1,60.1
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,2919.7,249.1,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,2905.7,236.7,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.2,2924.8,191.3,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,3089.7,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.4,3063.4,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.4,2767.5,269.5,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.6,2647.7,362.9,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.6,2608.1,376.3,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.8,2776.4,181.5,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.9,2931.5,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,24,0,0,630.7,-1.0,-1.0,2,0,85.1,1.0,2723.8,181.5,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.7,2589.6,289.7,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,26,0,0,683.2,-1.0,-1.0,2,0,56.6,1.2,2681.4,181.5,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,27,0,0,709.5,-1.0,-1.0,2,0,56.7,1.6,2836.3,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,28,0,0,735.8,-1.0,-1.0,2,0,81.5,1.6,2439.1,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,29,0,0,762.0,-1.0,-1.0,2,0,73.4,1.6,2231.5,181.5,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,30,0,0,788.3,-1.0,-1.0,2,0,80.1,1.7,2386.5,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.6,2360.3,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.7,2334.0,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.5,2308.0,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.5,2281.7,0.0,0.0,0.0
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.4,2255.5,0.0,0.0,0.0
