timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,0,RowAisle0_Dock0,RowAisle,West,62,56,14.56,0.26,0.4746
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,1,RowAisle0_Transit0,RowAisle,West,34,12013,12.74,0.00,0.9972
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,2,RowAisle0_Dock1,RowAisle,West,62,31,8.06,0.26,0.3333
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,3,RowAisle0_Transit1,RowAisle,West,35,11995,7.80,0.00,0.9971
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,4,RowAisle0_Dock2,RowAisle,West,64,23,5.98,0.26,0.2644
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,5,RowAisle0_Transit2,RowAisle,West,36,12000,8.06,0.00,0.9970
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,6,RowAisle0_Dock3,RowAisle,West,52,10,2.60,0.26,0.1613
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,7,RowAisle1_Dock0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,8,RowAisle1_Transit0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,9,RowAisle1_Dock1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,10,RowAisle1_Transit1,RowAisle,East,14,3,0.78,0.26,0.1765
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,11,RowAisle1_Dock2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-20 13:04:23,mfsweep_shard0,LRT_MMUR,42,3595.22,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
