timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5,66,36.58,726.36,1422.50,2786.98,130.04,132.16,8241.94,4,0.2737,0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,6,68,35.85,761.58,1431.58,2739.54,129.98,135.36,8110.13,1,0.2754,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,0,85,34.97,279.26,1624.56,3613.68,169.92,169.26,10650.15,5,0.2774,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1,89,34.70,498.16,1606.06,3404.24,169.00,179.22,10010.77,5,0.2742,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2,78,35.64,758.30,1625.06,3157.02,155.54,160.76,9299.50,4,0.2775,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,3,78,34.93,923.94,1598.10,3025.56,149.52,159.56,8930.53,3,0.2729,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,4,70,35.96,884.74,1604.38,3086.02,140.30,141.24,9142.21,5,0.2739,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,5,80,35.92,863.78,1596.50,3077.84,152.88,165.68,9088.66,4,0.2726,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,6,84,32.50,1003.04,1609.28,2918.04,156.96,169.36,8600.62,2,0.2748,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,0,77,35.38,212.94,1340.46,3192.00,148.42,151.98,9426.41,9,0.2657,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,1,68,38.61,286.12,1400.70,3095.96,131.18,131.84,9211.23,4,0.2776,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,2,66,36.71,599.48,1412.42,2771.62,132.24,130.04,8187.69,3,0.2799,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,3,69,35.45,623.40,1429.82,2723.22,130.34,139.02,8084.23,6,0.2834,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,4,70,37.71,599.34,1317.64,2852.06,131.28,145.48,8443.40,4,0.2611,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,5,66,37.26,708.86,1362.78,2714.52,124.00,135.64,8044.19,2,0.2701,0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,6,65,37.58,692.76,1351.38,2744.58,128.78,128.30,8115.24,3,0.2678,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,0,78,36.45,259.06,1264.74,3010.48,144.62,153.80,8889.02,2,0.2617,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,1,71,36.20,296.26,1290.10,2971.86,134.70,139.78,8789.90,2,0.2670,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,2,70,36.94,486.60,1309.78,2763.68,131.64,141.00,8164.52,2,0.2710,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,3,68,36.74,578.44,1356.54,2630.84,129.76,137.12,7763.00,1,0.2807,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,4,60,41.63,611.28,1351.48,2631.84,114.12,123.98,7800.45,3,0.2797,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,5,65,37.92,681.58,1292.60,2605.64,122.26,130.62,7726.32,2,0.2675,0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,6,63,37.65,673.70,1344.80,2561.70,126.96,125.54,7561.96,1,0.2783,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,0,70,37.97,212.08,1328.08,2822.58,131.18,138.88,8339.87,1,0.2867,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,1,71,36.10,300.02,1328.60,2729.84,131.92,142.42,8079.12,2,0.2868,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,2,65,36.02,441.30,1150.72,2790.40,122.56,127.82,8292.13,0,0.2484,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,3,66,34.57,458.08,1279.12,2637.48,123.28,134.84,7800.24,1,0.2761,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4,62,37.18,490.04,1252.48,2651.54,116.14,122.60,7885.29,4,0.2704,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,5,60,37.31,465.58,1307.28,2625.50,114.76,119.68,7805.70,1,0.2822,0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,6,63,37.31,610.46,1236.82,2544.86,115.04,125.62,7537.39,3,0.2670,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,0,84,33.57,328.72,1553.14,3461.94,162.72,167.68,10207.89,3,0.2737,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1,85,35.17,375.76,1600.60,3365.50,164.68,167.66,9929.64,2,0.2821,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2,76,35.12,1041.26,1594.60,2738.48,147.14,152.72,8070.09,3,0.2810,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3,67,39.99,1038.92,1591.38,2777.30,128.90,137.70,8242.50,6,0.2805,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4,69,39.54,1052.14,1647.50,2700.76,131.02,142.78,7984.06,5,0.2903,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5,67,38.72,1053.68,1622.16,2731.60,130.66,136.10,8084.09,3,0.2859,0
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,6,71,36.16,1050.04,1664.84,2678.26,136.08,144.98,7898.66,2,0.2934,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,0,74,35.14,225.56,1196.38,3011.20,135.60,146.28,8930.74,1,0.2537,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1,70,35.31,317.86,1177.44,2946.56,134.96,138.20,8688.05,3,0.2497,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2,63,36.84,604.82,1258.54,2604.44,121.68,125.54,7694.54,2,0.2669,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3,66,34.20,667.70,1251.20,2541.50,123.46,131.16,7506.31,3,0.2654,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4,60,37.07,687.86,1186.78,2606.74,114.76,118.88,7739.41,0,0.2517,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,5,60,36.04,786.76,1208.24,2485.70,109.28,125.04,7379.47,0,0.2563,0
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,6,65,35.18,771.60,1235.12,2454.04,126.44,127.82,7231.14,1,0.2620,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,0,74,33.41,283.18,1337.38,2905.36,138.90,145.72,8569.12,1,0.2780,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1,72,34.69,219.34,1454.42,2857.02,138.80,140.96,8434.72,0,0.3023,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,2,66,36.43,606.72,1389.70,2554.26,127.18,132.68,7518.56,3,0.2889,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,3,62,41.01,666.06,1412.76,2494.36,111.32,126.04,7436.45,1,0.2937,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,4,67,34.37,685.98,1322.72,2541.08,129.54,131.22,7509.18,0,0.2750,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,5,65,37.57,641.62,1397.44,2520.38,120.56,130.54,7478.52,0,0.2905,0
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,6,61,39.83,777.42,1426.54,2366.76,115.44,124.38,6998.53,2,0.2965,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,0,72,35.48,316.08,1311.34,3223.26,141.36,139.00,9504.18,3,0.2556,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,1,73,35.60,491.32,1325.60,3030.54,136.48,147.10,8962.66,0,0.2583,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,2,63,39.41,845.74,1330.80,2707.98,118.10,128.42,8037.12,2,0.2594,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,3,69,35.64,905.80,1233.92,2718.38,131.36,141.58,8012.69,3,0.2405,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,4,63,37.65,913.06,1290.46,2678.94,121.44,127.14,7934.99,4,0.2515,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,5,71,33.65,946.44,1291.58,2615.40,134.40,143.22,7700.91,2,0.2517,0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,6,57,37.70,999.58,1353.92,2554.38,112.30,110.86,7577.29,1,0.2639,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,0,78,34.00,222.68,1412.44,3084.90,150.06,154.36,9107.14,1,0.2811,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,1,71,36.25,234.72,1491.30,3024.82,135.26,138.34,8968.96,0,0.2968,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,2,76,33.60,640.80,1403.98,2684.28,141.86,153.52,7885.64,2,0.2794,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,3,71,36.75,695.46,1454.10,2598.64,130.70,145.54,7658.42,1,0.2894,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,4,64,35.53,658.68,1441.84,2669.64,125.96,128.32,7893.97,0,0.2870,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,5,65,37.91,673.52,1423.68,2671.62,124.76,130.86,7915.04,3,0.2834,0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,6,66,38.69,716.38,1491.08,2555.86,125.40,135.72,7556.08,2,0.2968,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,0,88,36.15,368.80,1529.44,3706.36,171.56,172.94,10929.52,7,0.2571,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,1,84,34.17,609.14,1474.86,3530.62,165.92,168.56,10426.57,2,0.2479,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,2,76,36.09,855.68,1517.84,3273.56,146.74,155.28,9690.52,5,0.2551,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,3,81,36.33,876.22,1473.06,3273.48,156.04,170.30,9686.18,4,0.2476,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,4,71,35.99,1007.86,1464.20,3192.52,139.62,144.90,9480.59,5,0.2461,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,5,79,35.81,1093.10,1482.72,3062.22,151.76,159.30,9062.41,5,0.2492,0
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,6,77,37.84,1076.98,1454.66,3111.50,148.22,157.74,9217.11,5,0.2445,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,0,74,36.65,328.86,1397.74,3087.62,140.72,144.60,9179.31,2,0.2741,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,1,73,34.91,310.32,1467.28,3035.08,143.12,143.74,8953.77,4,0.2877,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,2,67,39.93,453.92,1480.12,2903.44,129.32,132.74,8623.37,1,0.2902,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,3,72,39.71,390.82,1508.66,2917.54,133.96,148.56,8627.99,2,0.2958,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,4,71,38.50,440.34,1432.18,2953.66,130.38,142.98,8784.65,1,0.2808,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,5,67,39.25,659.34,1475.66,2705.12,126.44,132.98,8044.47,2,0.2894,0
2026-09-19 18:24:57,mfsweep_shard0,LPT_MMUR,54,5099.56,6,64,39.98,553.76,1581.78,2714.00,120.80,129.20,8054.13,6,0.3102,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,0,70,35.55,247.02,1390.08,3025.20,130.28,142.92,8957.62,1,0.2816,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,1,70,35.67,298.94,1301.32,3064.24,136.56,134.44,9098.81,1,0.2637,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,2,60,39.93,457.24,1402.82,2839.76,118.24,117.44,8444.17,1,0.2842,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,3,72,35.37,498.04,1396.72,2758.62,135.72,146.40,8151.08,1,0.2830,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,4,67,36.51,653.02,1324.42,2697.64,124.00,136.42,7993.30,2,0.2683,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,5,68,34.47,642.72,1317.46,2703.98,132.52,138.82,7962.50,5,0.2669,0
2026-09-19 18:28:51,mfsweep_shard0,LPT_MMUR,55,4935.52,6,63,38.56,645.10,1334.58,2714.18,118.90,122.74,8066.59,1,0.2704,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,0,68,35.71,289.68,1216.16,2962.00,131.50,131.44,8775.69,1,0.2571,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,1,67,35.78,394.52,1135.78,2941.98,128.48,130.02,8722.91,4,0.2401,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,2,59,39.52,774.54,1226.30,2498.00,109.66,122.28,7420.28,3,0.2592,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,3,66,35.12,858.56,1187.02,2430.92,121.28,133.00,7193.69,1,0.2509,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,4,62,36.27,847.10,1175.66,2463.48,117.86,126.68,7275.38,1,0.2485,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,5,61,36.14,896.54,1225.76,2372.20,116.06,120.22,7021.56,2,0.2591,0
2026-09-19 18:32:30,mfsweep_shard0,LPT_MMUR,56,4730.80,6,64,36.98,887.88,1258.34,2335.02,118.82,130.72,6902.42,1,0.2660,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,0,79,34.75,389.82,1338.96,3209.16,150.00,151.14,9484.09,4,0.2556,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,1,72,36.48,457.14,1445.68,3049.66,140.76,145.84,8976.94,2,0.2759,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,2,69,33.58,910.26,1299.18,2762.58,129.80,137.26,8162.70,1,0.2480,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,3,63,39.06,971.74,1451.00,2569.64,118.92,127.78,7617.68,5,0.2770,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,4,70,36.13,977.18,1401.08,2585.58,131.92,143.32,7594.37,4,0.2674,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,5,69,33.35,978.90,1415.34,2573.56,132.42,138.86,7573.65,3,0.2702,0
2026-09-19 18:36:32,mfsweep_shard0,LPT_MMUR,57,5239.10,6,59,36.06,987.08,1460.02,2557.22,116.02,118.74,7588.28,2,0.2787,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,0,75,35.83,123.02,1526.38,3089.32,146.66,148.90,9079.91,7,0.3032,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,1,73,34.94,244.56,1402.88,3100.44,143.14,143.26,9151.17,1,0.2787,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,2,73,35.52,441.96,1414.18,2893.42,136.72,148.00,8529.50,3,0.2809,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,3,71,35.06,677.76,1391.48,2686.02,133.28,145.74,7912.17,1,0.2764,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,4,70,34.44,840.92,1349.04,2569.80,132.56,141.96,7557.41,0,0.2680,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,5,59,37.73,782.72,1394.42,2623.88,118.18,115.08,7782.04,2,0.2770,0
2026-09-19 18:40:29,mfsweep_shard0,LPT_MMUR,58,5034.30,6,67,36.57,829.90,1499.94,2440.28,127.90,136.26,7185.01,1,0.2979,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,0,60,36.43,102.36,1160.42,2584.86,115.34,120.32,7641.62,1,0.2842,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,1,61,36.48,159.44,1138.62,2549.78,115.72,119.74,7551.11,2,0.2788,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,2,56,39.33,205.04,1123.32,2537.90,108.56,108.48,7544.04,2,0.2751,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,3,66,34.65,357.66,1060.84,2411.56,122.48,130.76,7114.87,1,0.2598,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,4,60,34.97,262.44,1156.56,2429.58,115.04,119.68,7176.26,2,0.2832,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,5,63,36.07,421.18,1110.02,2307.32,117.90,126.88,6804.21,4,0.2718,0
2026-09-19 18:43:44,mfsweep_shard0,LPT_MMUR,59,4083.32,6,61,36.97,372.46,1162.20,2313.88,112.78,121.98,6850.55,5,0.2846,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,0,69,35.62,228.18,1245.14,3156.04,135.30,132.62,9348.99,0,0.2543,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,1,74,34.91,283.60,1286.26,3037.82,142.60,147.00,8953.91,1,0.2626,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,2,72,33.41,656.06,1273.76,2683.86,134.48,149.12,7904.96,1,0.2601,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,3,67,36.20,634.48,1244.86,2756.76,127.32,133.86,8154.58,2,0.2542,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,4,63,36.53,689.14,1232.42,2726.04,123.50,126.18,8066.94,2,0.2517,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,5,63,36.66,619.44,1284.06,2746.18,119.10,128.50,8160.39,0,0.2622,0
2026-09-19 18:47:31,mfsweep_shard0,LPT_MMUR,60,4897.30,6,65,34.37,669.14,1276.08,2696.96,125.04,130.06,7995.05,1,0.2606,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,0,79,34.96,361.36,1473.82,3131.28,147.62,157.46,9224.46,2,0.2796,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,1,76,37.04,450.64,1464.20,3057.68,146.54,152.48,9001.37,4,0.2778,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,2,63,38.34,755.36,1437.70,2829.78,124.60,124.10,8390.97,1,0.2727,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,3,69,38.77,763.58,1396.06,2846.50,125.90,139.50,8449.35,1,0.2648,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,4,76,32.05,871.70,1292.52,2816.58,144.42,146.32,8316.84,3,0.2452,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,5,72,35.97,961.92,1376.66,2648.28,136.52,148.16,7790.23,0,0.2611,0
2026-09-19 18:51:38,mfsweep_shard0,LPT_MMUR,61,5271.56,6,70,36.98,921.40,1469.38,2605.58,131.38,143.80,7680.05,1,0.2787,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,0,73,35.65,369.40,1315.64,3194.82,142.84,141.90,9421.51,1,0.2547,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,1,77,33.25,435.58,1297.48,3130.06,148.24,153.24,9203.32,3,0.2512,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,2,63,39.18,982.52,1326.32,2606.12,118.90,130.74,7708.05,2,0.2568,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,3,70,34.13,1032.72,1236.94,2618.30,134.28,142.36,7732.13,3,0.2395,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,4,66,37.35,942.90,1328.70,2638.00,121.52,133.48,7839.86,1,0.2573,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,5,62,38.18,987.66,1366.38,2565.14,122.26,123.16,7578.55,0,0.2646,0
2026-09-19 18:55:36,mfsweep_shard0,LPT_MMUR,62,5164.62,6,63,37.42,1059.14,1384.06,2475.66,121.72,124.02,7325.22,3,0.2680,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,0,80,34.54,222.18,1279.30,3155.44,151.58,158.14,9302.93,5,0.2576,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,1,69,35.94,356.90,1362.24,2974.98,136.30,136.22,8795.22,3,0.2743,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,2,70,37.00,577.30,1369.68,2749.14,128.72,141.80,8148.49,4,0.2758,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,3,70,37.20,603.24,1343.38,2744.68,131.22,144.12,8124.48,0,0.2705,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,4,67,39.94,554.48,1408.22,2735.68,131.20,137.06,8085.49,6,0.2835,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,5,69,37.16,683.34,1406.54,2605.80,131.22,139.74,7703.71,4,0.2832,0
2026-09-19 18:59:28,mfsweep_shard0,LPT_MMUR,63,4966.66,6,65,37.42,616.00,1343.30,2750.86,129.30,127.18,8152.34,3,0.2705,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,0,76,34.18,261.82,1416.60,3192.16,151.40,151.36,9375.73,1,0.2738,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,1,74,36.40,357.20,1356.80,3173.12,142.10,144.12,9404.92,1,0.2623,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,2,71,35.74,526.12,1368.84,2996.98,138.18,143.22,8844.08,3,0.2646,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,3,70,35.43,526.86,1408.52,2962.46,134.74,140.76,8778.98,1,0.2723,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,4,70,39.33,606.88,1353.22,2934.96,132.20,146.08,8686.23,3,0.2616,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,5,77,32.53,602.66,1374.88,2893.16,146.26,156.38,8507.17,2,0.2658,0
2026-09-19 19:03:29,mfsweep_shard0,LPT_MMUR,64,5173.36,6,65,37.41,712.52,1426.22,2778.62,123.60,132.38,8239.63,2,0.2757,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,0,82,36.16,319.62,1696.56,3497.74,159.88,158.76,10336.34,5,0.2909,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,1,81,36.81,379.12,1682.50,3452.54,155.78,162.62,10194.59,2,0.2885,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,2,79,36.79,715.58,1686.04,3116.16,151.04,163.74,9175.53,5,0.2891,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,3,73,38.15,850.56,1662.78,3029.66,141.06,148.50,8949.78,6,0.2851,0
2026-09-19 19:08:00,mfsweep_shard0,LPT_MMUR,65,5832.58,4,72,38.65,765.16,1774.50,3008.22,137.16,147.52,8894.83,2,0.3042,0
