timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,0,RowAisle0_Dock0,RowAisle,West,346,685,176.02,0.26,0.6644
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,1,RowAisle0_Transit0,RowAisle,West,379,677,162.76,0.24,0.6411
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2,RowAisle0_Dock1,RowAisle,West,344,278,72.28,0.26,0.4469
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3,RowAisle0_Transit1,RowAisle,West,395,651,161.46,0.25,0.6224
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4,RowAisle0_Dock2,RowAisle,West,347,93,24.18,0.26,0.2114
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,5,RowAisle0_Transit2,RowAisle,West,387,356,90.48,0.25,0.4791
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,6,RowAisle0_Dock3,RowAisle,West,345,17,4.42,0.26,0.0470
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,7,RowAisle1_Dock0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,8,RowAisle1_Transit0,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,9,RowAisle1_Dock1,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,10,RowAisle1_Transit1,RowAisle,East,165,135,35.10,0.26,0.4500
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,11,RowAisle1_Dock2,RowAisle,East,163,13,3.38,0.26,0.0739
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,12,RowAisle1_Transit2,RowAisle,East,205,28,6.24,0.22,0.1202
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,13,RowAisle1_Dock3,RowAisle,East,163,98,24.96,0.25,0.3755
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,14,RowAisle2_Dock0,RowAisle,West,107,171,44.46,0.26,0.6151
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,15,RowAisle2_Transit0,RowAisle,West,106,170,43.16,0.25,0.6159
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,16,RowAisle2_Dock1,RowAisle,West,106,8,2.08,0.26,0.0702
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,17,RowAisle2_Transit1,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,18,RowAisle2_Dock2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,19,RowAisle2_Transit2,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,20,RowAisle2_Dock3,RowAisle,West,106,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,21,TopSpine_Seg0,SpineAisle,East,582,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,22,TopSpine_Seg1,SpineAisle,East,584,174,45.24,0.26,0.2296
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,23,TopSpine_Seg2,SpineAisle,East,585,930,241.80,0.26,0.6139
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,24,TopSpine_Seg3,SpineAisle,East,582,2676,695.76,0.26,0.8214
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,25,TopSpine_Seg4,SpineAisle,East,584,3178,823.42,0.26,0.8448
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,26,BotSpine_Seg0,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,27,BotSpine_Seg1,SpineAisle,West,297,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,28,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,29,BotSpine_Seg3,SpineAisle,West,408,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,30,BotSpine_Seg4,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,31,LeftVert_TopConn,VerticalAisle,North,591,484,125.84,0.26,0.4502
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,32,LeftVert_Row0,VerticalAisle,North,613,1226,311.74,0.25,0.6667
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,33,LeftVert_Row1,VerticalAisle,North,401,68,17.68,0.26,0.1450
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,34,LeftVert_Row2,VerticalAisle,North,425,1636,416.26,0.25,0.7938
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,35,LeftVert_BotConn,VerticalAisle,North,295,1034,268.84,0.26,0.7780
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,36,RightVert_TopConn,VerticalAisle,South,582,10241,2656.94,0.26,0.9462
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,37,RightVert_Row0,VerticalAisle,South,585,4097,1063.14,0.26,0.8751
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,38,RightVert_Row1,VerticalAisle,South,401,1873,484.38,0.26,0.8237
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,39,RightVert_Row2,VerticalAisle,South,402,17,4.42,0.26,0.0406
