timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,11,Lathe,0,0.00,4331.24,0.0000,4331.24,1.0000,0.9145,8,404.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,12,Weld,45,2361.50,4221.58,0.5594,1860.08,0.4406,0.8913,6,514.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,13,Inspect,0,0.00,4375.62,0.0000,4375.62,1.0000,0.9239,6,360.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,14,Assemble,0,0.00,4263.32,0.0000,4263.32,1.0000,0.9002,8,472.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,0,Mill,52,781.04,4878.06,0.1601,4097.02,0.8399,0.9384,5,320.0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1,Lathe,0,0.00,4768.14,0.0000,4768.14,1.0000,0.9173,7,429.9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2,Weld,48,2702.86,4667.06,0.5791,1964.20,0.4209,0.8978,6,530.9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3,Inspect,0,0.00,4764.30,0.0000,4764.30,1.0000,0.9166,6,433.7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4,Assemble,0,0.00,4712.28,0.0000,4712.28,1.0000,0.9065,5,485.7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5,Mill,44,660.88,4810.16,0.1374,4149.28,0.8626,0.9254,7,387.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,6,Lathe,0,0.00,4890.46,0.0000,4890.46,1.0000,0.9408,6,307.6
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,7,Weld,50,2546.00,4612.26,0.5520,2066.26,0.4480,0.8873,6,585.7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,8,Inspect,0,0.00,4950.02,0.0000,4950.02,1.0000,0.9523,5,248.0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,9,Assemble,0,0.00,4855.82,0.0000,4855.82,1.0000,0.9342,6,342.2
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,10,Mill,41,615.82,5013.34,0.1228,4397.52,0.8772,0.9645,4,184.7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,11,Lathe,0,0.00,4688.76,0.0000,4688.76,1.0000,0.9020,6,509.2
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,12,Weld,39,2223.42,4493.60,0.4948,2270.18,0.5052,0.8645,9,704.4
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,13,Inspect,0,0.00,4903.18,0.0000,4903.18,1.0000,0.9433,5,294.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,14,Assemble,0,0.00,4627.64,0.0000,4627.64,1.0000,0.8903,9,570.3
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,0,Mill,46,690.92,5423.78,0.1274,4732.86,0.8726,0.9261,8,432.8
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1,Lathe,0,0.00,5514.38,0.0000,5514.38,1.0000,0.9416,6,342.3
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2,Weld,39,2336.00,5411.36,0.4317,3075.36,0.5683,0.9240,9,445.2
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,3,Inspect,0,0.00,5556.70,0.0000,5556.70,1.0000,0.9488,5,300.0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,4,Assemble,0,0.00,5401.48,0.0000,5401.48,1.0000,0.9223,8,455.2
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,5,Mill,38,570.76,5450.62,0.1047,4879.86,0.8953,0.9307,7,406.0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,6,Lathe,0,0.00,5614.94,0.0000,5614.94,1.0000,0.9587,3,241.7
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,7,Weld,45,2315.58,5415.72,0.4276,3100.14,0.5724,0.9247,7,440.9
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,8,Inspect,0,0.00,5416.62,0.0000,5416.62,1.0000,0.9249,9,440.0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,9,Assemble,0,0.00,5270.32,0.0000,5270.32,1.0000,0.8999,8,586.3
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,10,Mill,53,796.06,5673.72,0.1403,4877.66,0.8597,0.9688,4,182.9
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,11,Lathe,0,0.00,5563.16,0.0000,5563.16,1.0000,0.9499,5,293.5
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,12,Weld,53,2820.70,5419.80,0.5204,2599.10,0.4796,0.9254,7,436.8
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,13,Inspect,0,0.00,5249.34,0.0000,5249.34,1.0000,0.8963,8,607.2
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,14,Assemble,0,0.00,5620.92,0.0000,5620.92,1.0000,0.9597,5,235.7
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,0,Mill,52,781.04,4720.88,0.1654,3939.84,0.8346,0.9356,5,347.7
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,1,Lathe,0,0.00,4665.78,0.0000,4665.78,1.0000,0.9247,8,380.0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,2,Weld,46,2686.38,4793.74,0.5604,2107.36,0.4396,0.9500,5,252.0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,3,Inspect,0,0.00,4476.28,0.0000,4476.28,1.0000,0.8871,10,569.4
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,4,Assemble,0,0.00,4651.74,0.0000,4651.74,1.0000,0.9219,7,394.0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,5,Mill,46,690.92,4560.22,0.1515,3869.30,0.8485,0.9038,10,485.5
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,6,Lathe,0,0.00,4589.54,0.0000,4589.54,1.0000,0.9096,6,456.2
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,7,Weld,57,2861.72,4680.02,0.6115,1818.30,0.3885,0.9275,5,365.7
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,8,Inspect,0,0.00,4634.78,0.0000,4634.78,1.0000,0.9185,7,410.9
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,9,Assemble,0,0.00,4619.32,0.0000,4619.32,1.0000,0.9155,6,426.4
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,10,Mill,39,585.78,4561.14,0.1284,3975.36,0.8716,0.9039,8,484.6
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,11,Lathe,0,0.00,4570.68,0.0000,4570.68,1.0000,0.9058,8,475.0
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,12,Weld,34,1924.18,4342.00,0.4432,2417.82,0.5568,0.8605,9,703.7
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,13,Inspect,0,0.00,4908.10,0.0000,4908.10,1.0000,0.9727,3,137.7
2026-09-19 17:49:19,mfsweep_shard0,LPT_MMUR,45,5045.82,14,Assemble,0,0.00,4656.38,0.0000,4656.38,1.0000,0.9228,6,389.4
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,0,Mill,45,675.90,4518.26,0.1496,3842.36,0.8504,0.9349,6,337.4
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,1,Lathe,0,0.00,4469.34,0.0000,4469.34,1.0000,0.9248,5,363.3
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,2,Weld,43,2337.66,4384.16,0.5332,2046.50,0.4668,0.9072,6,448.5
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,3,Inspect,0,0.00,4438.50,0.0000,4438.50,1.0000,0.9184,6,394.1
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,4,Assemble,0,0.00,4460.76,0.0000,4460.76,1.0000,0.9230,6,371.9
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,5,Mill,46,690.92,4671.04,0.1479,3980.12,0.8521,0.9665,3,161.7
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,6,Lathe,0,0.00,4570.28,0.0000,4570.28,1.0000,0.9457,5,262.4
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,7,Weld,41,2285.98,4411.90,0.5181,2125.92,0.4819,0.9129,6,420.8
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,8,Inspect,0,0.00,4264.16,0.0000,4264.16,1.0000,0.8824,8,568.5
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,9,Assemble,0,0.00,4553.90,0.0000,4553.90,1.0000,0.9423,4,278.8
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,10,Mill,46,690.92,4511.66,0.1531,3820.74,0.8469,0.9336,5,321.0
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,11,Lathe,0,0.00,4460.06,0.0000,4460.06,1.0000,0.9229,7,372.6
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,12,Weld,53,2848.64,4671.74,0.6098,1823.10,0.3902,0.9667,3,160.9
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,13,Inspect,0,0.00,4325.72,0.0000,4325.72,1.0000,0.8951,8,506.9
2026-09-19 17:53:04,mfsweep_shard0,LPT_MMUR,46,4832.72,14,Assemble,0,0.00,4496.96,0.0000,4496.96,1.0000,0.9305,4,335.7
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,0,Mill,43,645.86,4280.20,0.1509,3634.34,0.8491,0.9239,6,412.4
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,1,Lathe,0,0.00,4297.88,0.0000,4297.88,1.0000,0.9277,5,334.9
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,2,Weld,45,2444.54,4370.76,0.5593,1926.22,0.4407,0.9434,4,262.0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,3,Inspect,0,0.00,4163.50,0.0000,4163.50,1.0000,0.8987,6,469.2
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,4,Assemble,0,0.00,4283.98,0.0000,4283.98,1.0000,0.9247,5,348.8
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,5,Mill,42,630.84,4367.98,0.1444,3737.14,0.8556,0.9428,4,264.8
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,6,Lathe,0,0.00,4252.42,0.0000,4252.42,1.0000,0.9179,7,380.3
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,7,Weld,47,2450.48,4299.26,0.5700,1848.78,0.4300,0.9280,6,333.5
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,8,Inspect,0,0.00,4125.66,0.0000,4125.66,1.0000,0.8905,7,507.1
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,9,Assemble,0,0.00,4240.98,0.0000,4240.98,1.0000,0.9154,6,391.8
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,10,Mill,52,781.04,4142.46,0.1885,3361.42,0.8115,0.8942,7,490.3
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,11,Lathe,0,0.00,4290.48,0.0000,4290.48,1.0000,0.9261,7,342.3
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,12,Weld,45,2577.26,4409.74,0.5844,1832.48,0.4156,0.9518,5,223.0
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,13,Inspect,0,0.00,4253.48,0.0000,4253.48,1.0000,0.9181,6,379.3
2026-09-19 17:56:43,mfsweep_shard0,LPT_MMUR,47,4632.82,14,Assemble,0,0.00,4360.84,0.0000,4360.84,1.0000,0.9413,5,278.5
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,0,Mill,45,675.90,5121.76,0.1320,4445.86,0.8680,0.9026,6,552.4
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,1,Lathe,0,0.00,5216.18,0.0000,5216.18,1.0000,0.9193,7,457.9
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,2,Weld,59,3074.60,5279.36,0.5824,2204.76,0.4176,0.9304,7,394.8
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,3,Inspect,0,0.00,4965.60,0.0000,4965.60,1.0000,0.8751,9,708.5
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,4,Assemble,0,0.00,5256.68,0.0000,5256.68,1.0000,0.9264,6,417.4
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,5,Mill,53,796.06,5366.54,0.1483,4570.48,0.8517,0.9458,6,307.6
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,6,Lathe,0,0.00,5283.40,0.0000,5283.40,1.0000,0.9311,7,390.7
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,7,Weld,41,2312.92,5086.16,0.4547,2773.24,0.5453,0.8964,9,587.9
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,8,Inspect,0,0.00,5344.12,0.0000,5344.12,1.0000,0.9418,5,330.1
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9496,5,352.6
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,10,Mill,39,585.78,4963.18,0.1180,4377.40,0.8820,0.8747,10,710.9
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,11,Lathe,0,0.00,5121.50,0.0000,5121.50,1.0000,0.9026,8,552.6
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,12,Weld,37,2084.76,5177.76,0.4026,3093.00,0.5974,0.9125,7,496.4
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,13,Inspect,0,0.00,5357.08,0.0000,5357.08,1.0000,0.9441,6,317.1
2026-09-19 18:01:04,mfsweep_shard0,LPT_MMUR,48,5674.22,14,Assemble,0,0.00,5395.26,0.0000,5395.26,1.0000,0.9508,5,278.9
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,0,Mill,45,675.90,4170.14,0.1621,3494.24,0.8379,0.8844,8,544.8
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,1,Lathe,0,0.00,4218.70,0.0000,4218.70,1.0000,0.8947,6,496.3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,2,Weld,50,2666.76,4425.68,0.6026,1758.92,0.3974,0.9386,5,289.3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,3,Inspect,0,0.00,4225.62,0.0000,4225.62,1.0000,0.8962,9,489.3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,4,Assemble,0,0.00,4364.20,0.0000,4364.20,1.0000,0.9256,4,350.8
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,5,Mill,45,675.90,4383.12,0.1542,3707.22,0.8458,0.9296,5,331.9
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,6,Lathe,0,0.00,4467.46,0.0000,4467.46,1.0000,0.9475,4,247.5
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,7,Weld,48,2666.42,4339.54,0.6144,1673.12,0.3856,0.9204,6,375.4
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,8,Inspect,0,0.00,4534.76,0.0000,4534.76,1.0000,0.9618,4,180.2
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,9,Assemble,0,0.00,4544.60,0.0000,4544.60,1.0000,0.9639,4,170.4
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,10,Mill,47,705.94,4462.90,0.1582,3756.96,0.8418,0.9465,5,252.1
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,11,Lathe,0,0.00,4039.62,0.0000,4039.62,1.0000,0.8568,9,675.3
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,12,Weld,39,2139.10,4129.24,0.5180,1990.14,0.4820,0.8758,5,585.8
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,13,Inspect,0,0.00,4538.28,0.0000,4538.28,1.0000,0.9625,3,176.7
2026-09-19 18:04:44,mfsweep_shard0,LPT_MMUR,49,4715.04,14,Assemble,0,0.00,4444.58,0.0000,4444.58,1.0000,0.9426,5,270.4
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,0,Mill,48,720.96,4464.14,0.1615,3743.18,0.8385,0.9280,5,346.4
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,1,Lathe,0,0.00,4418.78,0.0000,4418.78,1.0000,0.9186,6,391.7
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,2,Weld,51,2641.54,4594.56,0.5749,1953.02,0.4251,0.9551,5,215.9
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,3,Inspect,0,0.00,4427.60,0.0000,4427.60,1.0000,0.9204,7,382.9
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,4,Assemble,0,0.00,4629.02,0.0000,4629.02,1.0000,0.9623,4,181.5
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,5,Mill,41,615.82,4333.14,0.1421,3717.32,0.8579,0.9008,6,477.4
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,6,Lathe,0,0.00,4363.96,0.0000,4363.96,1.0000,0.9072,6,446.5
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,7,Weld,48,2719.38,4327.28,0.6284,1607.90,0.3716,0.8995,7,483.2
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,8,Inspect,0,0.00,4307.78,0.0000,4307.78,1.0000,0.8955,7,502.7
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,9,Assemble,0,0.00,4380.38,0.0000,4380.38,1.0000,0.9106,7,430.1
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,10,Mill,48,720.96,4436.40,0.1625,3715.44,0.8375,0.9222,6,374.1
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,11,Lathe,0,0.00,4559.40,0.0000,4559.40,1.0000,0.9478,4,251.1
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,12,Weld,38,2111.36,4343.22,0.4861,2231.86,0.5139,0.9029,8,467.3
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,13,Inspect,0,0.00,4540.62,0.0000,4540.62,1.0000,0.9439,6,269.9
2026-09-19 18:08:26,mfsweep_shard0,LPT_MMUR,50,4810.56,14,Assemble,0,0.00,4486.52,0.0000,4486.52,1.0000,0.9326,4,324.0
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,0,Mill,44,660.88,4703.30,0.1405,4042.42,0.8595,0.9166,8,427.7
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,1,Lathe,0,0.00,4671.86,0.0000,4671.86,1.0000,0.9105,7,459.1
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,2,Weld,50,2801.00,4787.82,0.5850,1986.82,0.4150,0.9331,6,343.2
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,3,Inspect,0,0.00,4742.40,0.0000,4742.40,1.0000,0.9243,7,388.6
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,4,Assemble,0,0.00,4612.20,0.0000,4612.20,1.0000,0.8989,7,518.8
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,5,Mill,47,705.94,4456.68,0.1584,3750.74,0.8416,0.8686,7,674.3
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,6,Lathe,0,0.00,4772.92,0.0000,4772.92,1.0000,0.9302,5,358.1
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,7,Weld,43,2316.92,4842.64,0.4784,2525.72,0.5216,0.9438,5,288.4
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,8,Inspect,0,0.00,4498.26,0.0000,4498.26,1.0000,0.8767,9,632.7
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,9,Assemble,0,0.00,4704.76,0.0000,4704.76,1.0000,0.9169,6,426.2
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,10,Mill,46,690.92,4846.30,0.1426,4155.38,0.8574,0.9445,5,284.7
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,11,Lathe,0,0.00,4371.30,0.0000,4371.30,1.0000,0.8519,9,759.7
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,12,Weld,44,2354.36,4862.06,0.4842,2507.70,0.5158,0.9476,5,268.9
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,13,Inspect,0,0.00,4655.80,0.0000,4655.80,1.0000,0.9074,7,475.2
2026-09-19 18:12:25,mfsweep_shard0,LPT_MMUR,51,5131.06,14,Assemble,0,0.00,4657.24,0.0000,4657.24,1.0000,0.9077,6,473.8
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,0,Mill,47,705.94,4558.32,0.1549,3852.38,0.8451,0.9072,6,466.1
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,1,Lathe,0,0.00,4846.68,0.0000,4846.68,1.0000,0.9646,5,177.7
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,2,Weld,49,2610.30,4334.22,0.6023,1723.92,0.3977,0.8626,7,690.1
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,3,Inspect,0,0.00,4747.80,0.0000,4747.80,1.0000,0.9449,6,276.6
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,4,Assemble,0,0.00,4536.62,0.0000,4536.62,1.0000,0.9029,7,487.8
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,5,Mill,48,720.96,4802.74,0.1501,4081.78,0.8499,0.9559,4,221.7
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,6,Lathe,0,0.00,4364.20,0.0000,4364.20,1.0000,0.8686,10,660.1
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,7,Weld,47,2508.60,4631.24,0.5417,2122.64,0.4583,0.9217,5,393.2
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,8,Inspect,0,0.00,4259.40,0.0000,4259.40,1.0000,0.8477,5,765.0
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,9,Assemble,0,0.00,4623.18,0.0000,4623.18,1.0000,0.9201,5,401.2
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,10,Mill,42,630.84,4783.22,0.1319,4152.38,0.8681,0.9520,4,241.2
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,11,Lathe,0,0.00,4734.50,0.0000,4734.50,1.0000,0.9423,6,289.9
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,12,Weld,41,2353.38,4554.74,0.5167,2201.36,0.4833,0.9065,6,469.6
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,13,Inspect,0,0.00,4803.18,0.0000,4803.18,1.0000,0.9560,4,221.3
2026-09-19 18:16:18,mfsweep_shard0,LPT_MMUR,52,5024.46,14,Assemble,0,0.00,4762.22,0.0000,4762.22,1.0000,0.9478,7,262.1
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,0,Mill,37,555.74,5578.46,0.0996,5022.72,0.9004,0.9377,8,370.6
2026-09-19 18:20:57,mfsweep_shard0,LPT_MMUR,53,5949.12,1,Lathe,0,0.00,5338.18,0.0000,5338.18,1.0000,0.8973,9,610.8
