timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,19,0,1,499.3,951.0,451.8,2,2,53.8,0.0,55.2,69.8,273.0,53.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,20,0,1,525.6,832.4,306.9,2,2,80.1,0.0,75.7,82.2,68.8,80.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,21,0,1,551.8,873.6,321.8,2,2,76.6,0.0,73.8,77.7,93.7,76.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,22,0,1,578.1,880.8,302.7,2,2,64.8,0.0,64.9,166.4,6.6,64.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,23,0,1,604.4,815.2,210.8,2,2,58.7,0.0,71.9,80.2,0.0,58.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,24,0,1,630.7,943.8,313.1,2,2,85.1,0.0,86.0,111.2,30.8,85.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,25,0,1,656.9,958.2,301.2,2,2,64.7,0.0,25.1,90.6,120.8,64.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,26,0,1,683.2,1804.1,1120.9,2,2,56.6,0.0,107.6,150.1,806.5,56.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,27,0,1,709.5,1039.3,329.8,2,2,56.7,0.0,85.4,130.5,57.2,56.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,28,0,1,735.8,1102.2,366.4,2,2,81.5,0.0,156.8,93.0,35.1,81.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,29,0,1,762.0,1205.8,443.7,2,2,73.5,0.0,95.9,151.5,122.8,73.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,30,0,1,788.3,1549.6,761.3,2,2,80.2,0.1,203.2,304.2,169.5,84.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,31,0,1,814.6,1168.1,353.5,2,2,77.6,0.1,138.9,95.1,41.9,77.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,32,0,1,840.9,1425.4,584.5,2,2,71.2,0.1,211.9,144.1,115.7,112.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,33,0,1,867.2,1506.9,639.7,2,2,85.7,0.1,251.7,202.0,51.2,134.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,34,0,1,893.4,1610.1,716.7,2,2,66.0,0.1,252.7,132.2,265.6,66.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,35,0,1,919.7,1277.6,357.9,2,2,71.8,0.1,146.0,123.7,16.4,71.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,36,0,1,946.0,1284.7,338.7,2,2,80.9,0.0,109.7,139.8,8.2,80.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,37,0,1,972.3,1344.3,372.0,2,2,74.0,0.0,117.9,113.3,66.8,74.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,38,0,1,998.5,1384.0,385.5,2,2,82.0,0.0,147.4,139.7,16.3,82.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,39,0,1,1024.8,1444.8,420.0,2,2,72.6,0.0,149.9,126.7,70.7,72.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,40,0,1,1051.1,1334.2,283.1,2,2,76.8,0.0,70.3,90.6,45.4,76.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,41,0,1,1077.4,1908.7,831.3,2,2,55.1,0.0,174.9,84.3,517.0,55.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,42,0,1,1103.7,1748.8,645.1,2,2,61.1,0.0,224.9,71.8,287.3,61.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,43,0,1,1129.9,1661.7,531.7,2,2,63.1,0.0,228.1,104.3,136.2,63.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,44,0,1,1156.2,1811.3,655.1,2,2,56.2,0.0,231.0,88.0,280.0,56.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,45,0,1,1182.5,1696.3,513.8,2,2,61.2,0.0,243.3,86.9,122.3,61.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,46,0,1,1208.8,1585.4,376.7,2,2,56.9,0.0,185.9,133.9,0.0,56.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,47,0,1,1235.0,1715.6,480.5,2,2,62.7,0.0,236.0,129.2,52.5,62.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,48,0,1,1261.3,1599.5,338.2,2,2,74.5,0.0,118.8,126.6,18.3,74.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,49,0,1,1287.6,1643.8,356.2,2,2,65.6,0.0,110.1,129.2,51.2,65.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,50,0,1,1313.9,1948.8,634.9,2,2,65.8,0.0,265.4,127.6,176.1,65.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,51,0,1,1340.2,2295.2,955.0,2,2,60.5,0.0,196.4,150.5,547.6,60.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,52,0,1,1366.4,1934.8,568.4,2,2,62.4,0.0,179.0,148.7,178.3,62.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,53,0,1,1392.7,1851.0,458.3,2,2,84.5,0.0,219.9,118.8,35.1,84.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,54,0,1,1419.0,1797.0,378.0,2,2,74.9,0.0,174.0,91.4,37.6,74.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,55,0,1,1445.3,1764.5,319.2,2,2,73.6,0.0,162.6,83.0,0.0,73.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,56,0,1,1471.5,2350.3,878.8,2,2,59.2,0.0,269.0,119.9,430.7,59.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,57,0,1,1497.8,2046.3,548.5,2,2,77.6,0.0,261.4,128.7,49.6,108.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,58,0,1,1524.1,2391.8,867.7,2,2,58.9,0.1,255.5,130.6,422.7,58.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,59,0,1,1550.4,2283.4,733.1,2,2,66.1,0.1,266.2,142.5,258.2,66.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,60,0,1,1576.6,1972.9,396.3,2,2,86.2,0.0,184.4,97.4,28.2,86.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,61,0,1,1602.9,2033.0,430.1,2,2,74.7,0.0,157.5,98.1,99.8,74.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,62,0,1,1629.2,2218.1,588.9,2,2,71.9,0.0,192.5,100.8,223.6,71.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,63,0,1,1655.5,2176.2,520.8,2,2,76.1,0.0,210.4,106.5,127.8,76.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,64,0,1,1681.8,2111.8,430.0,2,2,81.4,0.0,181.1,120.0,47.6,81.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,65,0,1,1708.0,2088.6,380.6,2,2,79.2,0.0,184.4,113.6,3.3,79.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,66,0,1,1734.3,2133.3,399.0,2,2,61.1,0.0,161.1,118.3,58.4,61.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,67,0,1,1760.6,2190.7,430.1,2,2,54.6,0.0,188.7,149.1,37.7,54.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,68,0,1,1786.9,2204.2,417.4,2,2,64.0,0.0,241.1,112.3,0.0,64.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,69,0,1,1813.1,2937.9,1124.8,2,2,62.4,0.1,228.3,133.7,700.3,62.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,70,0,1,1839.4,3109.0,1269.5,2,2,60.5,0.1,191.7,158.4,858.8,60.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,71,0,1,1865.7,2302.4,436.7,2,2,84.7,0.1,153.7,163.1,35.1,84.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,72,0,1,1892.0,2369.6,477.7,2,2,82.5,0.1,230.3,124.9,39.9,82.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,73,0,1,1918.3,2706.5,788.2,2,2,63.9,0.1,240.9,141.5,341.7,63.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,74,0,1,1944.5,2468.7,524.1,2,2,75.2,0.0,252.6,127.5,68.8,75.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,75,0,1,1970.8,2622.4,651.6,2,2,66.6,0.0,310.5,137.4,137.0,66.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,76,0,1,1997.1,2436.8,439.7,2,2,83.7,0.0,250.2,99.9,5.9,83.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,77,0,1,2023.4,2593.6,570.2,2,2,68.7,0.0,257.9,102.4,141.1,68.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,78,0,1,2049.6,3007.5,957.8,2,2,62.3,0.0,269.6,97.0,528.9,62.3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,79,0,1,2075.9,3028.0,952.1,2,2,61.7,0.0,258.8,91.0,540.6,61.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,80,0,1,2102.2,2535.2,433.0,2,2,72.1,0.0,252.6,105.0,3.3,72.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,81,0,1,2128.5,2517.8,389.3,2,2,62.2,0.0,234.2,84.8,8.0,62.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,82,0,1,2154.7,2555.1,400.4,2,2,72.8,0.0,211.5,89.3,26.7,72.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,83,0,1,2181.0,2754.9,573.9,2,2,83.2,0.0,323.0,132.0,22.5,96.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,84,0,1,2207.3,2801.4,594.1,2,2,66.7,0.0,291.6,135.9,99.8,66.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,85,0,1,2233.6,3095.5,861.9,2,2,60.8,0.1,273.7,147.2,368.2,72.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,86,0,1,2259.9,2743.1,483.2,2,2,86.5,0.0,236.7,118.5,41.6,86.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,87,0,1,2286.1,2677.9,391.7,2,2,70.4,0.1,202.3,112.9,6.1,70.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,88,0,1,2312.4,4407.2,2094.7,2,2,56.5,0.1,316.4,135.2,1574.8,68.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,89,0,1,2338.7,4658.5,2319.8,2,2,55.1,0.2,335.3,147.2,1782.1,55.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,90,0,1,2365.0,3129.5,764.5,2,2,57.2,0.1,142.5,96.5,468.2,57.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,91,0,1,2391.2,2901.1,509.9,2,2,74.3,0.1,153.6,157.5,124.5,74.3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,92,0,1,2417.5,2819.5,402.0,2,2,79.7,0.0,161.6,120.9,39.8,79.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,93,0,1,2443.8,3385.2,941.4,2,2,67.5,0.0,292.9,100.7,480.2,67.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,94,0,1,2470.1,2794.2,324.1,2,2,55.6,0.0,176.8,91.6,0.0,55.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,95,0,1,2496.4,2868.7,372.3,2,2,66.1,0.0,185.0,90.3,30.8,66.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,96,0,1,2522.6,3014.6,492.0,2,2,86.4,0.0,226.7,113.7,65.1,86.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,97,0,1,2548.9,2887.6,338.7,2,2,71.0,0.0,127.6,98.1,41.9,71.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,98,0,1,2575.2,3074.7,499.5,2,2,85.6,0.0,183.7,102.8,127.4,85.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,99,0,1,2601.5,3168.2,566.8,2,2,82.0,0.0,194.1,108.2,182.4,82.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,100,0,1,2627.7,3468.4,840.6,2,2,53.9,0.0,199.2,88.5,499.0,53.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,101,0,1,2654.0,3175.5,521.5,2,2,77.3,0.0,145.7,88.2,210.3,77.3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,102,0,1,2680.3,3253.3,573.0,2,2,76.0,0.0,229.5,94.7,172.7,76.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,103,0,1,2706.6,3343.8,637.2,2,2,71.3,0.0,235.1,87.9,243.0,71.3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,104,0,1,2732.9,3419.0,686.2,2,2,62.4,0.0,206.0,100.4,317.5,62.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,105,0,1,2759.1,3161.2,402.1,2,2,74.7,0.0,206.4,120.9,0.0,74.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,106,0,1,2785.4,4495.8,1710.4,2,2,57.2,0.2,257.4,143.8,1251.9,57.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,107,0,1,2811.7,3203.4,391.7,2,2,67.9,0.0,172.8,131.8,19.2,67.9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,108,0,1,2838.0,3219.7,381.8,2,2,68.5,0.0,111.8,160.2,41.2,68.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,109,0,1,2864.2,3351.0,486.8,2,2,85.0,0.0,212.4,155.7,33.7,85.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,110,0,1,2890.5,3368.9,478.4,2,2,82.4,0.0,272.5,122.5,1.0,82.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,111,0,1,2916.8,4253.2,1336.4,2,2,62.2,0.1,274.0,123.5,876.5,62.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,112,0,1,2943.1,3899.7,956.6,2,2,70.1,0.2,281.0,133.7,471.7,70.1
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,113,0,1,2969.3,4302.1,1332.7,2,2,59.4,0.2,339.8,95.9,837.3,59.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,114,0,1,2995.6,3475.4,479.8,2,2,83.7,0.1,272.6,110.1,13.3,83.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,115,0,1,3021.9,3537.9,516.0,2,2,82.3,0.1,276.8,130.4,26.3,82.3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,116,0,1,3048.2,4205.5,1157.3,2,2,63.4,0.3,252.8,85.5,755.3,63.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,117,0,1,3074.5,3639.4,564.9,2,2,74.6,0.0,155.9,84.1,250.2,74.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,118,0,1,3100.7,3703.5,602.8,2,2,73.6,0.0,180.4,93.2,255.5,73.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,119,0,1,3127.0,4462.5,1335.5,2,2,58.6,0.4,324.8,131.7,797.8,80.8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,120,0,1,3153.3,3603.9,450.7,2,2,78.7,0.0,198.8,112.7,60.4,78.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,121,0,1,3179.6,3937.9,758.3,2,2,71.3,0.4,290.2,95.9,248.7,123.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,122,0,1,3205.8,3674.1,468.3,2,2,79.2,0.0,215.4,115.7,57.9,79.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,123,0,1,3232.1,3590.4,358.3,2,2,71.0,0.0,167.5,111.5,8.2,71.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,124,0,1,3258.4,4736.2,1477.8,2,2,53.6,0.1,234.2,125.8,1064.1,53.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,125,0,1,3284.7,4108.4,823.7,2,2,64.2,0.0,149.4,81.1,529.0,64.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,126,0,1,3311.0,4698.2,1387.2,2,2,54.2,0.1,236.5,137.7,958.6,54.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,127,0,1,3337.2,3718.3,381.1,2,2,84.2,0.0,158.6,101.2,37.1,84.2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,128,0,1,3363.5,3778.9,415.4,2,2,82.5,0.0,140.8,113.1,78.9,82.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,129,0,1,3389.8,3857.8,468.0,2,2,81.0,0.0,206.5,93.3,87.2,81.0
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,130,0,1,3416.1,4157.6,741.5,2,2,63.7,0.0,102.2,111.0,464.6,63.7
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,131,0,1,3442.3,4618.9,1176.6,2,2,55.5,0.3,334.3,170.4,616.0,55.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,132,0,1,3468.6,3731.6,262.9,2,2,82.5,0.0,71.0,109.4,0.0,82.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,133,0,1,3494.9,4004.6,509.7,2,2,84.8,0.2,200.0,123.9,47.1,138.5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,134,0,1,3521.2,4537.7,1016.5,2,2,56.4,0.4,317.2,180.2,462.3,56.4
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,135,0,1,3547.5,4059.7,512.2,2,2,69.6,0.3,252.0,117.4,73.0,69.6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,136,0,1,3573.7,4578.0,1004.3,2,2,55.8,0.2,343.3,165.9,439.0,55.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,0,0,1,0.0,214.8,214.8,2,2,74.6,0.0,72.5,67.6,0.0,74.6
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1,0,1,26.3,240.5,214.3,2,2,54.4,0.0,52.3,86.3,21.2,54.4
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2,0,1,52.6,277.6,225.0,2,2,62.6,0.0,84.5,77.9,0.0,62.6
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3,0,1,78.8,669.4,590.6,2,2,60.9,0.0,151.8,152.7,223.5,62.6
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4,0,1,105.1,321.8,216.6,2,2,77.8,0.0,52.7,86.0,0.0,77.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5,0,1,131.4,568.0,436.6,2,2,75.9,0.0,98.5,140.1,122.0,75.9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,6,0,1,157.7,543.7,386.0,2,2,83.0,0.1,102.7,158.3,20.0,104.9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,7,0,1,183.9,474.4,290.4,2,2,56.4,0.0,55.1,178.9,0.0,56.4
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,8,0,1,210.2,631.3,421.1,2,2,67.5,0.0,113.3,154.2,86.2,67.5
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,9,0,1,236.5,762.3,525.8,2,2,54.5,0.0,118.3,88.5,264.4,54.5
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,10,0,1,262.8,717.9,455.2,2,2,60.8,0.0,55.1,78.4,260.9,60.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,11,0,1,289.1,587.5,298.4,2,2,70.2,0.0,92.2,136.0,0.0,70.2
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,12,0,1,315.3,692.2,376.9,2,2,54.4,0.0,108.3,129.2,84.9,54.4
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,13,0,1,341.6,657.5,315.9,2,2,60.1,0.0,63.9,157.8,34.0,60.1
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,14,0,1,367.9,643.9,276.1,2,2,75.0,0.0,56.6,144.4,0.0,75.0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,15,0,1,394.2,710.7,316.6,2,2,71.5,0.0,73.9,142.0,29.1,71.5
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,16,0,1,420.4,904.9,484.5,2,2,60.8,0.0,38.8,94.5,290.3,60.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,17,0,1,446.7,732.0,285.3,2,2,73.0,0.0,77.3,109.0,25.9,73.0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,18,0,1,473.0,888.2,415.2,2,2,80.3,0.0,189.2,89.5,56.3,80.3
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,19,0,1,499.3,1346.1,846.8,2,2,53.8,0.0,136.2,165.2,491.7,53.8
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,20,0,1,525.6,803.5,277.9,2,2,80.1,0.0,98.5,83.4,15.8,80.1
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,21,0,1,551.8,872.0,320.2,2,2,76.6,0.0,90.3,146.7,6.6,76.6
