timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,1860.0,1920.0,60.0,1,0.01667,1.000,53,21
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,1920.0,1980.0,60.0,3,0.05000,3.000,56,20
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2160.0,2220.0,60.0,4,0.06667,4.000,65,20
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2220.0,2280.0,60.0,0,0.00000,0.000,65,22
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2280.0,2340.0,60.0,3,0.05000,3.000,68,22
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2340.0,2400.0,60.0,3,0.05000,3.000,71,21
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2400.0,2460.0,60.0,1,0.01667,1.000,72,22
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2460.0,2520.0,60.0,2,0.03333,2.000,74,22
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2520.0,2580.0,60.0,2,0.03333,2.000,76,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2640.0,2700.0,60.0,1,0.01667,1.000,79,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2700.0,2760.0,60.0,3,0.05000,3.000,82,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2760.0,2820.0,60.0,3,0.05000,3.000,85,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2820.0,2880.0,60.0,1,0.01667,1.000,86,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2880.0,2940.0,60.0,3,0.05000,3.000,89,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,2940.0,3000.0,60.0,0,0.00000,0.000,89,26
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3000.0,3060.0,60.0,3,0.05000,3.000,92,25
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3060.0,3120.0,60.0,3,0.05000,3.000,95,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3120.0,3180.0,60.0,4,0.06667,4.000,99,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3180.0,3240.0,60.0,2,0.03333,2.000,101,23
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3240.0,3300.0,60.0,1,0.01667,1.000,102,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3300.0,3360.0,60.0,2,0.03333,2.000,104,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3360.0,3420.0,60.0,3,0.05000,3.000,107,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3420.0,3480.0,60.0,2,0.03333,2.000,109,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3480.0,3540.0,60.0,1,0.01667,1.000,110,25
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3540.0,3600.0,60.0,1,0.01667,1.000,111,26
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3600.0,3660.0,60.0,2,0.03333,2.000,113,24
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3660.0,3720.0,60.0,3,0.05000,3.000,116,21
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3720.0,3780.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3780.0,3840.0,60.0,0,0.00000,0.000,118,19
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3840.0,3900.0,60.0,2,0.03333,2.000,120,17
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3900.0,3960.0,60.0,1,0.01667,1.000,121,16
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,3960.0,4020.0,60.0,1,0.01667,1.000,122,15
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4020.0,4080.0,60.0,1,0.01667,1.000,123,14
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4080.0,4140.0,60.0,1,0.01667,1.000,124,13
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4140.0,4200.0,60.0,1,0.01667,1.000,125,12
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4200.0,4260.0,60.0,2,0.03333,2.000,127,10
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4260.0,4320.0,60.0,1,0.01667,1.000,128,9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4320.0,4380.0,60.0,0,0.00000,0.000,128,9
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4380.0,4440.0,60.0,1,0.01667,1.000,129,8
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4440.0,4500.0,60.0,2,0.03333,2.000,131,6
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4500.0,4560.0,60.0,1,0.01667,1.000,132,5
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4560.0,4620.0,60.0,2,0.03333,2.000,134,3
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4620.0,4680.0,60.0,1,0.01667,1.000,135,2
2026-09-19 17:34:22,mfsweep_shard0,LPT_MMUR,42,4736.22,4680.0,4736.2,56.2,2,0.03558,2.135,137,0
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,540.0,600.0,60.0,3,0.05000,3.000,8,15
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1080.0,1140.0,60.0,2,0.03333,2.000,27,17
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1140.0,1200.0,60.0,2,0.03333,2.000,29,17
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1200.0,1260.0,60.0,2,0.03333,2.000,31,17
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1260.0,1320.0,60.0,0,0.00000,0.000,31,20
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1320.0,1380.0,60.0,1,0.01667,1.000,32,21
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1380.0,1440.0,60.0,2,0.03333,2.000,34,21
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1440.0,1500.0,60.0,1,0.01667,1.000,35,23
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1500.0,1560.0,60.0,0,0.00000,0.000,35,25
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1560.0,1620.0,60.0,1,0.01667,1.000,36,26
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1620.0,1680.0,60.0,1,0.01667,1.000,37,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1680.0,1740.0,60.0,2,0.03333,2.000,39,28
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1740.0,1800.0,60.0,3,0.05000,3.000,42,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1800.0,1860.0,60.0,2,0.03333,2.000,44,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1860.0,1920.0,60.0,3,0.05000,3.000,47,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1920.0,1980.0,60.0,3,0.05000,3.000,50,26
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,1980.0,2040.0,60.0,3,0.05000,3.000,53,25
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2040.0,2100.0,60.0,2,0.03333,2.000,55,25
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2100.0,2160.0,60.0,3,0.05000,3.000,58,25
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2160.0,2220.0,60.0,2,0.03333,2.000,60,25
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2220.0,2280.0,60.0,1,0.01667,1.000,61,26
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2280.0,2340.0,60.0,3,0.05000,3.000,64,26
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2340.0,2400.0,60.0,1,0.01667,1.000,65,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2400.0,2460.0,60.0,1,0.01667,1.000,66,28
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2460.0,2520.0,60.0,0,0.00000,0.000,66,30
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2520.0,2580.0,60.0,1,0.01667,1.000,67,32
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2580.0,2640.0,60.0,1,0.01667,1.000,68,33
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2640.0,2700.0,60.0,2,0.03333,2.000,70,33
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2700.0,2760.0,60.0,1,0.01667,1.000,71,35
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2760.0,2820.0,60.0,1,0.01667,1.000,72,36
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2820.0,2880.0,60.0,0,0.00000,0.000,72,38
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2880.0,2940.0,60.0,1,0.01667,1.000,73,39
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,2940.0,3000.0,60.0,0,0.00000,0.000,73,42
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3000.0,3060.0,60.0,0,0.00000,0.000,73,44
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3060.0,3120.0,60.0,4,0.06667,4.000,77,42
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3120.0,3180.0,60.0,0,0.00000,0.000,77,45
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3180.0,3240.0,60.0,1,0.01667,1.000,78,46
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3240.0,3300.0,60.0,1,0.01667,1.000,79,47
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3300.0,3360.0,60.0,2,0.03333,2.000,81,47
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3360.0,3420.0,60.0,2,0.03333,2.000,83,48
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3420.0,3480.0,60.0,3,0.05000,3.000,86,47
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3480.0,3540.0,60.0,3,0.05000,3.000,89,46
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3540.0,3600.0,60.0,2,0.03333,2.000,91,46
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3600.0,3660.0,60.0,3,0.05000,3.000,94,43
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3660.0,3720.0,60.0,3,0.05000,3.000,97,40
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3720.0,3780.0,60.0,5,0.08333,5.000,102,35
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3780.0,3840.0,60.0,1,0.01667,1.000,103,34
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3840.0,3900.0,60.0,0,0.00000,0.000,103,34
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3900.0,3960.0,60.0,1,0.01667,1.000,104,33
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,3960.0,4020.0,60.0,0,0.00000,0.000,104,33
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4020.0,4080.0,60.0,2,0.03333,2.000,106,31
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4080.0,4140.0,60.0,0,0.00000,0.000,106,31
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4140.0,4200.0,60.0,4,0.06667,4.000,110,27
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4200.0,4260.0,60.0,3,0.05000,3.000,113,24
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4260.0,4320.0,60.0,3,0.05000,3.000,116,21
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4320.0,4380.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4380.0,4440.0,60.0,3,0.05000,3.000,121,16
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4440.0,4500.0,60.0,2,0.03333,2.000,123,14
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4500.0,4560.0,60.0,1,0.01667,1.000,124,13
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4560.0,4620.0,60.0,1,0.01667,1.000,125,12
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4620.0,4680.0,60.0,0,0.00000,0.000,125,12
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4680.0,4740.0,60.0,0,0.00000,0.000,125,12
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4740.0,4800.0,60.0,1,0.01667,1.000,126,11
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4800.0,4860.0,60.0,2,0.03333,2.000,128,9
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4860.0,4920.0,60.0,2,0.03333,2.000,130,7
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4920.0,4980.0,60.0,1,0.01667,1.000,131,6
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,4980.0,5040.0,60.0,1,0.01667,1.000,132,5
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5040.0,5100.0,60.0,2,0.03333,2.000,134,3
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5100.0,5160.0,60.0,2,0.03333,2.000,136,1
2026-09-19 17:39:30,mfsweep_shard0,LPT_MMUR,43,5198.06,5160.0,5198.1,38.1,1,0.02628,1.577,137,0
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,720.0,780.0,60.0,0,0.00000,0.000,13,17
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,840.0,900.0,60.0,3,0.05000,3.000,18,17
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,900.0,960.0,60.0,1,0.01667,1.000,19,18
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1020.0,1080.0,60.0,3,0.05000,3.000,24,18
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1320.0,1380.0,60.0,1,0.01667,1.000,30,23
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1380.0,1440.0,60.0,0,0.00000,0.000,30,25
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1440.0,1500.0,60.0,3,0.05000,3.000,33,25
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1560.0,1620.0,60.0,0,0.00000,0.000,35,27
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1620.0,1680.0,60.0,0,0.00000,0.000,35,29
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1680.0,1740.0,60.0,0,0.00000,0.000,35,32
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1740.0,1800.0,60.0,0,0.00000,0.000,35,34
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1800.0,1860.0,60.0,4,0.06667,4.000,39,32
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1860.0,1920.0,60.0,0,0.00000,0.000,39,35
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1920.0,1980.0,60.0,1,0.01667,1.000,40,36
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,1980.0,2040.0,60.0,0,0.00000,0.000,40,38
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2040.0,2100.0,60.0,3,0.05000,3.000,43,37
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2100.0,2160.0,60.0,1,0.01667,1.000,44,39
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2160.0,2220.0,60.0,0,0.00000,0.000,44,41
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2220.0,2280.0,60.0,0,0.00000,0.000,44,43
2026-09-19 17:45:07,mfsweep_shard0,LPT_MMUR,44,5856.70,2280.0,2340.0,60.0,1,0.01667,1.000,45,45
