timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,63,0,1,1655.5,1980.3,324.8,2,2,76.1,0.0,141.1,107.5,0.0,76.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,64,0,1,1681.8,1950.8,269.1,2,2,81.4,0.0,92.5,95.2,0.0,81.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,65,0,1,1708.0,2019.6,311.6,2,2,79.2,0.0,131.5,100.9,0.0,79.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,66,0,1,1734.3,2093.1,358.8,2,2,61.1,0.0,140.8,118.7,38.1,61.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,67,0,1,1760.6,1957.9,197.3,2,2,54.6,0.0,30.4,109.1,3.1,54.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,68,0,1,1786.9,2030.2,243.4,2,2,64.0,0.0,103.5,75.9,0.0,64.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,69,0,1,1813.1,2037.5,224.3,2,2,62.4,0.0,48.2,113.8,0.0,62.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,70,0,1,1839.4,2079.6,240.2,2,2,60.5,0.0,80.3,99.3,0.0,60.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,71,0,1,1865.7,2164.4,298.7,2,2,84.7,0.0,112.2,101.8,0.0,84.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,72,0,1,1892.0,2171.5,279.6,2,2,82.5,0.0,107.9,89.2,0.0,82.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,73,0,1,1918.3,2311.9,393.6,2,2,63.9,0.0,165.5,113.1,51.1,63.9
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,74,0,1,1944.5,2243.7,299.2,2,2,75.2,0.0,122.1,101.9,0.0,75.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,75,0,1,1970.8,2279.5,308.7,2,2,66.6,0.0,86.7,115.9,39.5,66.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,76,0,1,1997.1,2226.7,229.7,2,2,83.7,0.0,70.0,75.9,0.0,83.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,77,0,1,2023.4,2267.7,244.4,2,2,68.7,0.0,80.6,95.0,0.0,68.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,78,0,1,2049.6,2352.0,302.3,2,2,62.3,0.0,99.3,78.1,62.6,62.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,79,0,1,2075.9,2319.1,243.2,2,2,61.7,0.0,68.7,77.5,35.3,61.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,80,0,1,2102.2,2393.9,291.7,2,2,72.1,0.0,109.1,110.5,0.0,72.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,81,0,1,2128.5,2421.4,292.9,2,2,62.2,0.0,93.4,97.4,39.9,62.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,82,0,1,2154.7,2379.4,224.7,2,2,72.8,0.0,47.9,103.9,0.0,72.8
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,83,0,1,2181.0,2437.5,256.5,2,2,83.2,0.0,79.9,93.4,0.0,83.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,84,0,1,2207.3,2444.7,237.4,2,2,66.7,0.0,73.7,97.0,0.0,66.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,85,0,1,2233.6,2532.1,298.5,2,2,60.8,0.0,117.4,99.0,21.3,60.8
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,86,0,1,2259.9,2516.6,256.8,2,2,86.5,0.0,78.0,92.3,0.0,86.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,87,0,1,2286.1,2492.4,206.3,2,2,70.4,0.0,53.8,82.0,0.0,70.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,88,0,1,2312.4,2629.6,317.2,2,2,56.5,0.0,138.7,121.9,0.0,56.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,89,0,1,2338.7,2548.6,209.9,2,2,55.1,0.0,51.5,86.2,17.1,55.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,90,0,1,2365.0,2670.1,305.1,2,2,57.2,0.0,95.3,152.6,0.0,57.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,91,0,1,2391.2,2599.2,208.0,2,2,74.3,0.0,51.7,81.9,0.0,74.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,92,0,1,2417.5,2656.3,238.7,2,2,79.7,0.0,34.0,123.3,1.8,79.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,93,0,1,2443.8,2691.3,247.5,2,2,67.5,0.0,104.3,75.7,0.0,67.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,94,0,1,2470.1,2684.1,214.0,2,2,55.6,0.0,19.8,138.6,0.0,55.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,95,0,1,2496.4,2729.6,233.2,2,2,66.1,0.0,76.4,90.6,0.0,66.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,96,0,1,2522.6,2756.0,233.4,2,2,86.4,0.0,15.4,112.3,19.2,86.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,97,0,1,2548.9,2787.0,238.1,2,2,71.0,0.0,64.2,99.2,3.7,71.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,98,0,1,2575.2,2905.5,330.3,2,2,85.6,0.0,139.9,104.8,0.0,85.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,99,0,1,2601.5,2836.0,234.6,2,2,82.0,0.0,48.9,103.6,0.0,82.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,100,0,1,2627.7,2873.8,246.1,2,2,53.9,0.0,54.3,134.9,2.9,53.9
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,101,0,1,2654.0,2880.9,226.8,2,2,77.3,0.0,60.5,89.0,0.0,77.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,102,0,1,2680.3,2948.2,267.9,2,2,76.0,0.0,101.2,90.6,0.0,76.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,103,0,1,2706.6,2941.2,234.6,2,2,71.3,0.0,51.8,100.9,10.7,71.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,104,0,1,2732.9,2922.9,190.1,2,2,62.4,0.0,45.0,82.7,0.0,62.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,105,0,1,2759.1,3090.9,331.8,2,2,74.7,0.0,146.8,110.2,0.0,74.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,106,0,1,2785.4,2996.6,211.2,2,2,57.2,0.0,73.2,80.8,0.0,57.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,107,0,1,2811.7,3147.6,335.9,2,2,67.9,0.0,117.7,150.3,0.0,67.9
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,108,0,1,2838.0,3050.6,212.6,2,2,68.5,0.0,61.8,82.2,0.0,68.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,109,0,1,2864.2,3170.1,305.8,2,2,85.0,0.0,116.0,104.8,0.0,85.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,110,0,1,2890.5,3234.8,344.3,2,2,82.4,0.0,159.5,102.3,0.0,82.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,111,0,1,2916.8,3083.6,166.8,2,2,62.2,0.0,26.0,78.5,0.0,62.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,112,0,1,2943.1,3156.6,213.5,2,2,70.1,0.0,44.3,99.1,0.0,70.1
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,113,0,1,2969.3,3248.4,279.0,2,2,59.4,0.0,65.2,128.1,26.2,59.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,114,0,1,2995.6,3336.3,340.6,2,2,83.7,0.0,132.8,124.1,0.0,83.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,115,0,1,3021.9,3304.6,282.7,2,2,82.3,0.0,85.7,114.7,0.0,82.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,116,0,1,3048.2,3347.4,299.3,2,2,63.4,0.0,147.7,84.5,3.6,63.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,117,0,1,3074.5,3295.5,221.0,2,2,74.6,0.0,49.8,96.5,0.0,74.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,118,0,1,3100.7,3410.8,310.0,2,2,73.6,0.0,123.3,113.1,0.0,73.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,119,0,1,3127.0,3366.0,238.9,2,2,58.6,0.0,93.1,87.2,0.0,58.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,120,0,1,3153.3,3459.0,305.7,2,2,78.7,0.0,144.3,82.7,0.0,78.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,121,0,1,3179.6,3438.4,258.8,2,2,71.3,0.0,68.7,118.7,0.0,71.3
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,122,0,1,3205.8,3525.3,319.5,2,2,79.2,0.0,127.0,91.0,22.2,79.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,123,0,1,3232.1,3505.8,273.7,2,2,71.0,0.0,86.1,116.5,0.0,71.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,124,0,1,3258.4,3579.9,321.5,2,2,53.6,0.0,113.3,154.7,0.0,53.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,125,0,1,3284.7,3566.6,282.0,2,2,64.2,0.0,132.4,85.3,0.0,64.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,126,0,1,3311.0,3665.2,354.2,2,2,54.2,0.0,160.7,97.4,41.9,54.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,127,0,1,3337.2,3676.8,339.6,2,2,84.2,0.0,154.0,101.4,0.0,84.2
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,128,0,1,3363.5,3623.1,259.6,2,2,82.5,0.0,80.6,96.5,0.0,82.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,129,0,1,3389.8,3616.0,226.2,2,2,81.0,0.0,54.7,89.1,1.4,81.0
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,130,0,1,3416.1,3713.5,297.4,2,2,63.7,0.0,147.8,85.9,0.0,63.7
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,131,0,1,3442.3,3704.1,261.8,2,2,55.5,0.0,55.5,118.6,32.3,55.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,132,0,1,3468.6,3763.2,294.5,2,2,82.5,0.0,88.4,123.6,0.0,82.5
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,133,0,1,3494.9,3772.0,277.1,2,2,84.8,0.0,109.7,82.6,0.0,84.8
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,134,0,1,3521.2,3748.7,227.5,2,2,56.4,0.0,87.6,83.5,0.0,56.4
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,135,0,1,3547.5,3808.6,261.1,2,2,69.6,0.0,99.4,92.1,0.0,69.6
2026-09-19 17:03:46,mfsweep_control_nofail,SPT_SRWT,42,3808.58,136,0,1,3573.7,3801.5,227.8,2,2,55.8,0.0,88.2,83.7,0.0,55.8
