timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,237.8,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,246.8,31,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,250.0,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,252.8,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|60.83,0.3914729|0.3697991|0.2725044,1,1,7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1630898|0.1143075|0.2286149,1,1,10
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,265.0,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.3735094|0.3528302|0.3058868,1,1,8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,278.8,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1915041|0.1039159|0.2078317,1,1,11
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,293.8,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3368959|0.3182437|0.3739278,1,1,9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,296.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,311.7,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|154.62,0.3175693|0.2999872|0.4098434,1,1,10
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,312.6,41,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,314.7,42,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,315.4,43,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,321.9,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,336.9,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2937964|0.3497774|0.454022,1,1,11
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,352.1,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,354.2,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2006958|0.1632964,1,1,14
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,369.2,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|93.78999,0.2681077|0.4066309|0.5017607,1,1,12
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,375.6,51,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,376.0,52,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,381.3,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,391.0,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.278042|0.4397729|0.5295893,1,1,13
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,403.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,418.8,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3259312|0.4267908|0.5607927,1,1,14
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,428.0,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,436.5,60,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,441.1,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1471036,1,1,17
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,456.1,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3811111|0.3918534|0.5967466,1,1,15
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,463.2,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1795696,1,1,18
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,478.2,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,155.81|0|0,0.4096612|0.3737767|0.5969887,1,1,16
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,481.6,67,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,485.4,68,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,499.3,69,Routing,19,5,3,0,0|5|10,15|15|15,0|15|0,0.1804927|0.1504106|0.2083717,1,1,19
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,500.4,70,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4358513|0.3571942|0.5705036,1,1,17
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,508.6,71,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,518.3,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,523.7,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|57.95|0,0.4609098|0.3516404|0.5451629,1,1,18
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.2000457,1,1,20
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,533.7,75,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,541.5,76,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,548.7,77,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4855112|0.3812284|0.5202843,1,1,19
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,564.1,79,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,565.7,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1773965|0.1818591|0.1818591,1,1,22
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,580.7,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|96.66|0,0.5138793|0.4153465|0.4915966,1,1,20
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,593.5,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,598.0,84,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1919857|0.1739519|0.1739519,1,1,23
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,608.5,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5361028|0.4420745|0.4691228,1,1,21
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,623.6,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,629.3,88,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.2018075|0.1667037|0.1667037,1,1,24
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,638.6,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,0|158.2|0,0.5561228|0.468337|0.4470404,1,1,22
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,642.9,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,657.0,92,Routing,25,10,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1813809|0.1600402,1,1,25
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,658.0,93,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|158.2|49.73,0.5397593|0.4839808|0.4338866,1,1,23
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|15|15,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,686.9,95,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,688.1,96,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,694.4,97,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,701.9,98,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|96.66|49.73,0.5059839|0.5162706|0.4263122,1,1,24
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,708.0,99,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,709.5,100,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1905232|0.1502988,1,1,27
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,723.0,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|96.66|119.82,0.4911762|0.5304271|0.4431013,1,1,25
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,731.2,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,731.8,103,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,735.8,104,Routing,28,10,3,0,0|5|10,15|15|15,0|0|15,0.1837184|0.1837184|0.1695026,1,1,28
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,746.3,105,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|96.66|119.7,0.4758931|0.5450379|0.4604293,1,1,26
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,756.0,106,Dispatch,7,17,2,0,17|19,57.9500007629395|38.7099990844727,57.95|38.71,446.72|499.27,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,757.8,107,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,762.1,108,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.1773829|0.1773829|0.1830254,1,1,29
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,772.8,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|38.71|161.26,0.4595497|0.5606625|0.4789596,1,1,27
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,780.9,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,781.6,111,Dispatch,12,24,3,0,24|25|26,70.0899963378906|49.6100006103516|41.560001373291,70.09|49.61|41.56,630.66|656.93|683.21,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,788.4,112,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.1714699|0.1714699|0.199934,1,1,30
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,794.9,113,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,796.0,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,41.69|38.71|91.17,0.4461782|0.5734459|0.4941203,1,1,28
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,809.9,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,108.16|38.71|91.17,0.4385094|0.5807774|0.5028152,1,1,29
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,811.9,116,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,814.0,117,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,814.6,118,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.1843759|0.1659383|0.2028135,1,1,31
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,826.8,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,840.9,120,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.195405|0.1607525|0.1964753,1,1,32
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,841.8,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|91.17,0.4573662|0.5966834|0.5216792,1,1,30
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,850.2,122,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,851.7,123,Dispatch,12,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,853.7,124,Dispatch,2,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,865.3,125,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|0|41.56,0.4720662|0.5930934|0.534637,1,1,31
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,867.2,126,Routing,33,5,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1732051|0.1905256,1,1,33
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,882.8,127,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,893.5,128,Routing,34,5,3,0,0|5|10,15|15|15,0|15|0,0.1849215|0.1800192|0.1849215,1,1,34
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,897.8,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|41.56,0.4912234|0.5715718|0.5515237,1,1,32
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,901.3,130,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,906.0,131,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,919.7,132,Routing,35,0,3,0,0|5|10,15|15|15,0|15|0,0.1796377|0.1945332|0.1796377,1,1,35
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,920.2,133,Dispatch,2,30,3,0,29|30|31,58.4199981689453|65.1399993896484|62.5800018310547,58.42|65.14|62.58,762.04|788.32|814.6,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,921.1,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|0,0.5040497|0.5571624|0.5628298,1,1,33
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,929.5,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,944.5,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.5163578|0.5433351|0.5719852,1,1,34
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.1746475|0.2064016|0.1746475,1,1,36
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,955.9,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,970.9,139,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.5295087|0.5285611|0.5564322,1,1,35
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,972.3,140,Routing,37,10,3,0,0|5|10,15|15|15,15|0|0,0.1853749|0.2008228|0.169927,1,1,37
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,983.8,141,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,985.3,142,Dispatch,2,33,4,0,29|31|32|33,58.4199981689453|62.5800018310547|56.2000007629395|70.6100006103516,58.42|62.58|56.2|70.61,762.04|814.6|840.88|867.15,0,0,
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,989.7,143,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
