timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,0,RowAisle0_Dock0,RowAisle,West,291,1924,467.22,0.24,0.8686
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1,RowAisle0_Transit0,RowAisle,West,332,766,187.72,0.25,0.6976
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2,RowAisle0_Dock1,RowAisle,West,291,1674,371.28,0.22,0.8519
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,3,RowAisle0_Transit1,RowAisle,West,292,819,196.04,0.24,0.7372
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,4,RowAisle0_Dock2,RowAisle,West,290,403,104.78,0.26,0.5815
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,5,RowAisle0_Transit2,RowAisle,West,293,175,45.50,0.26,0.3739
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,6,RowAisle0_Dock3,RowAisle,West,290,177,46.02,0.26,0.3790
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,7,RowAisle1_Dock0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,8,RowAisle1_Transit0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,9,RowAisle1_Dock1,RowAisle,East,171,4,1.04,0.26,0.0229
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,10,RowAisle1_Transit1,RowAisle,East,172,275,67.86,0.25,0.6152
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,11,RowAisle1_Dock2,RowAisle,East,171,1072,278.72,0.26,0.8624
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,12,RowAisle1_Transit2,RowAisle,East,201,25,5.72,0.23,0.1106
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,13,RowAisle1_Dock3,RowAisle,East,172,162,36.40,0.22,0.4850
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,14,RowAisle2_Dock0,RowAisle,West,176,237,61.62,0.26,0.5738
