timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,87.8,87.8,147.4,59.6,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.2,59.2,74.2,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.6,123.6,147.4,186.8,39.4,23.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,85.6,85.6,100.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.3,141.7,141.7,189.3,47.6,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.1,108.1,123.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.2,165.6,189.3,235.2,45.9,23.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.8,151.4,151.4,166.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,15.3,183.9,183.9,246.8,62.8,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,178.9,178.9,193.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,15.3,211.5,314.7,375.6,60.9,103.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,37.6,209.2,209.2,224.2,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,242.1,246.8,314.7,68.0,4.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.7,237.8,237.8,252.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,269.2,428.0,469.4,41.4,158.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,250.0,250.0,265.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.9,293.4,375.6,428.0,52.4,82.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,278.8,278.8,293.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,312.6,312.6,352.1,39.5,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,17.2,296.7,296.7,311.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,332.2,352.1,397.8,45.7,19.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,321.9,321.9,336.9,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.4,381.3,381.3,436.5,55.2,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,354.2,354.2,369.2,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,28.6,420.4,598.0,637.4,39.4,177.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,376.0,376.0,391.0,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,411.6,436.5,481.6,45.1,24.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.6,403.8,403.8,418.8,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,439.4,481.6,541.5,60.0,42.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,441.1,441.1,456.1,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,42.3,500.7,541.5,598.0,56.5,40.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,463.2,463.2,478.2,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.8,518.3,518.3,564.1,45.8,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.0,485.4,485.4,500.4,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.4,535.3,756.0,814.0,58.0,220.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,508.6,508.6,523.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,544.2,564.1,629.3,65.2,19.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.5,533.7,533.7,548.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.8,572.1,814.0,852.7,38.7,241.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,22.3,565.7,565.7,580.7,15.0,0.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.2,599.5,629.3,694.4,65.1,29.8
