timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,0,0,1,0.0,201.8,201.8,2,2,74.6,0.0,58.6,68.6,0.0,74.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,1,0,1,26.3,241.7,215.4,2,2,54.4,0.0,66.5,70.7,23.8,54.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,2,0,1,52.6,223.5,170.9,2,2,62.6,0.0,40.9,67.4,0.0,62.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,3,0,1,78.8,293.1,214.3,2,2,60.9,0.0,57.7,71.8,23.8,60.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,4,0,1,105.1,302.7,197.6,2,2,77.8,0.0,48.5,71.2,0.0,77.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,5,0,1,131.4,423.2,291.8,2,2,75.9,0.0,43.8,68.9,103.2,75.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,6,0,1,157.7,361.1,203.4,2,2,83.0,0.0,45.3,70.5,4.6,83.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,7,0,1,183.9,516.0,332.1,2,2,56.4,0.0,28.9,87.9,158.8,56.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,8,0,1,210.2,483.9,273.7,2,2,67.5,0.0,55.5,68.6,82.2,67.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,9,0,1,236.5,388.1,151.6,2,2,54.5,0.0,31.6,65.4,0.0,54.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,10,0,1,262.8,460.4,197.6,2,2,60.8,0.0,51.4,65.6,19.9,60.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,11,0,1,289.1,474.8,185.8,2,2,70.2,0.0,50.3,65.2,0.0,70.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,12,0,1,315.3,706.4,391.0,2,2,54.4,0.0,77.9,81.1,177.7,54.4
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,13,0,1,341.6,552.7,211.1,2,2,60.1,0.0,50.8,75.4,24.8,60.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,14,0,1,367.9,608.2,240.3,2,2,75.0,0.0,43.4,79.8,42.1,75.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,15,0,1,394.2,652.9,258.8,2,2,71.5,0.0,47.1,99.2,40.9,71.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,16,0,1,420.4,639.2,218.7,2,2,60.8,0.0,36.4,121.5,0.0,60.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,17,0,1,446.7,894.3,447.6,2,2,73.0,0.0,34.2,119.7,220.6,73.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,18,0,1,473.0,701.6,228.6,2,2,80.3,0.0,48.0,80.4,19.9,80.3
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,19,0,1,499.3,903.6,404.3,2,2,53.8,0.0,28.2,80.5,241.9,53.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,20,0,1,525.6,747.2,221.7,2,2,80.1,0.0,39.6,72.1,29.8,80.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,21,0,1,551.8,837.3,285.5,2,2,76.6,0.0,54.0,113.7,41.1,76.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,22,0,1,578.1,819.8,241.7,2,2,64.8,0.0,67.3,79.5,30.1,64.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,23,0,1,604.4,788.3,183.9,2,2,58.7,0.0,40.5,84.7,0.0,58.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,24,0,1,630.7,899.0,268.4,2,2,85.1,0.0,70.0,63.6,49.5,85.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,25,0,1,656.9,954.5,297.5,2,2,64.7,0.0,43.1,77.5,112.3,64.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,26,0,1,683.2,973.4,290.2,2,2,56.6,0.0,28.6,72.6,132.4,56.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,27,0,1,709.5,908.5,199.0,2,2,56.7,0.0,34.6,107.6,0.0,56.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,28,0,1,735.8,998.3,262.5,2,2,81.5,0.0,49.1,117.4,14.5,81.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,29,0,1,762.0,1250.9,488.8,2,2,73.5,0.0,54.8,72.5,288.1,73.5
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,30,0,1,788.3,1039.4,251.1,2,2,80.2,0.0,43.0,70.2,57.7,80.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,31,0,1,814.6,1183.7,369.1,2,2,77.6,0.0,43.1,80.0,168.3,77.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,32,0,1,840.9,1286.1,445.3,2,2,71.2,0.0,31.2,86.0,256.8,71.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,33,0,1,867.2,1089.2,222.1,2,2,85.7,0.0,22.8,71.7,41.9,85.7
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,34,0,1,893.4,1342.4,449.0,2,2,66.0,0.0,68.0,81.8,233.1,66.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,35,0,1,919.7,1107.2,187.4,2,2,71.8,0.0,44.1,71.6,0.0,71.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,36,0,1,946.0,1158.8,212.8,2,2,80.9,0.0,45.9,79.1,6.9,80.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,37,0,1,972.3,1168.4,196.1,2,2,74.0,0.0,57.6,64.5,0.0,74.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,38,0,1,998.5,1237.2,238.6,2,2,82.0,0.0,70.0,74.1,12.5,82.0
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,39,0,1,1024.8,1388.5,363.7,2,2,72.6,0.0,73.5,85.0,132.5,72.6
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,40,0,1,1051.1,1299.2,248.1,2,2,76.8,0.0,60.3,78.3,32.6,76.8
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,41,0,1,1077.4,1408.0,330.6,2,2,55.1,0.0,71.0,65.7,138.8,55.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,42,0,1,1103.7,1263.4,159.8,2,2,61.1,0.0,32.5,66.2,0.0,61.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,43,0,1,1129.9,1323.8,193.8,2,2,63.1,0.0,43.2,64.6,23.0,63.1
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,44,0,1,1156.2,1370.1,213.9,2,2,56.2,0.0,53.0,63.5,41.2,56.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,45,0,1,1182.5,1463.3,280.8,2,2,61.2,0.0,58.4,89.3,71.8,61.2
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,46,0,1,1208.8,1627.2,418.4,2,2,56.9,0.0,52.5,72.1,236.9,56.9
2026-09-20 11:42:08,mfsweep_control_nofail,LRT_MMUR,42,3881.52,47,0,1,1235.0,1392.9,157.8,2,2,62.7,0.0,10.2,79.7,5.2,62.7
