timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,0,0,1,0.0,207.2,207.2,2,2,74.6,0.0,67.3,65.3,0.0,74.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,1,0,1,26.3,240.6,214.3,2,2,54.4,0.0,68.0,64.1,27.8,54.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2,0,1,52.6,254.9,202.3,2,2,62.6,0.0,65.9,73.8,0.0,62.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3,0,1,78.8,316.1,237.2,2,2,60.9,0.0,69.4,79.8,27.1,60.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,4,0,1,105.1,327.0,221.8,2,2,77.8,0.0,64.5,79.5,0.0,77.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,5,0,1,131.4,362.9,231.5,2,2,75.9,0.0,24.6,102.4,28.5,75.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,6,0,1,157.7,436.5,278.8,2,2,83.0,0.0,77.8,81.9,36.1,83.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,7,0,1,183.9,491.2,307.3,2,2,56.4,0.0,77.9,85.2,87.7,56.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,8,0,1,210.2,531.2,320.9,2,2,67.5,0.0,154.6,93.6,5.3,67.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,9,0,1,236.5,658.1,421.6,2,2,54.5,0.0,104.9,112.8,149.3,54.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,10,0,1,262.8,476.3,213.5,2,2,60.8,0.0,70.1,82.6,0.0,60.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,11,0,1,289.1,577.3,288.2,2,2,70.2,0.0,98.7,74.3,45.0,70.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,12,0,1,315.3,499.9,184.5,2,2,54.4,0.0,58.8,71.3,0.0,54.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,13,0,1,341.6,590.1,248.5,2,2,60.1,0.0,93.5,71.6,23.2,60.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,14,0,1,367.9,630.3,262.4,2,2,75.0,0.0,60.7,96.5,30.1,75.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,15,0,1,394.2,707.6,313.4,2,2,71.5,0.0,138.4,90.8,12.6,71.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,16,0,1,420.4,817.0,396.5,2,2,60.8,0.0,113.8,114.2,107.7,60.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,17,0,1,446.7,732.9,286.2,2,2,73.0,0.0,39.7,118.9,54.6,73.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,18,0,1,473.0,713.3,240.3,2,2,80.3,0.0,66.7,93.3,0.0,80.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,19,0,1,499.3,907.9,408.6,2,2,53.8,0.0,41.8,89.4,223.6,53.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,20,0,1,525.6,800.1,274.6,2,2,80.1,0.0,74.5,82.3,37.6,80.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,21,0,1,551.8,854.4,302.6,2,2,76.6,0.0,115.3,94.8,15.9,76.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,22,0,1,578.1,896.6,318.5,2,2,64.8,0.0,67.2,101.3,85.2,64.8
