timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,1860.0,1920.0,60.0,5,0.08333,5.000,62,12
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,1920.0,1980.0,60.0,0,0.00000,0.000,62,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2040.0,2100.0,60.0,1,0.01667,1.000,66,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2220.0,2280.0,60.0,6,0.10000,6.000,76,11
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2280.0,2340.0,60.0,1,0.01667,1.000,77,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2340.0,2400.0,60.0,1,0.01667,1.000,78,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2460.0,2520.0,60.0,1,0.01667,1.000,81,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2520.0,2580.0,60.0,4,0.06667,4.000,85,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2580.0,2640.0,60.0,3,0.05000,3.000,88,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2640.0,2700.0,60.0,4,0.06667,4.000,92,11
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2700.0,2760.0,60.0,1,0.01667,1.000,93,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2760.0,2820.0,60.0,1,0.01667,1.000,94,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2820.0,2880.0,60.0,2,0.03333,2.000,96,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,2940.0,3000.0,60.0,5,0.08333,5.000,103,12
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3000.0,3060.0,60.0,1,0.01667,1.000,104,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3180.0,3240.0,60.0,0,0.00000,0.000,109,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3240.0,3300.0,60.0,2,0.03333,2.000,111,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3300.0,3360.0,60.0,1,0.01667,1.000,112,16
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3360.0,3420.0,60.0,3,0.05000,3.000,115,16
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3420.0,3480.0,60.0,3,0.05000,3.000,118,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3540.0,3600.0,60.0,3,0.05000,3.000,123,14
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3600.0,3660.0,60.0,1,0.01667,1.000,124,13
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3660.0,3720.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3720.0,3780.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3840.0,3900.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3900.0,3960.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,3960.0,4020.0,60.0,1,0.01667,1.000,132,5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,4020.0,4080.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,4080.0,4140.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,4140.0,4198.3,58.3,2,0.03432,2.059,137,0
