timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,120,1909.46,0.44,12,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,121,1914.92,0.46,8,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,122,1920.52,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,123,1952.42,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,124,1993.72,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,125,1999.30,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,126,2012.14,0.46,10,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,127,2017.58,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,128,2023.04,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,129,2060.56,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,130,2066.00,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,131,2071.54,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,132,2077.14,0.46,4,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,133,2082.54,0.44,12,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,134,2121.38,0.46,7,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,135,2126.84,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,136,2132.22,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,137,2144.58,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,138,2181.46,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,139,2186.90,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,140,2202.34,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,141,2211.86,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,142,2235.14,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,143,2240.72,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,144,2246.30,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,145,2251.88,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,146,2257.32,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,147,2271.50,0.46,0,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,148,2277.06,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,149,2297.36,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,150,2313.42,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,151,2325.98,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,152,2331.60,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,153,2337.04,0.44,2,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,154,2361.86,0.46,2,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,155,2367.42,0.44,10,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,156,2379.28,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,157,2403.26,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,158,2409.32,0.68,4,11,0.232,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.93,-14.95,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,159,2414.22,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,160,2435.84,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,161,2441.30,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,162,2446.74,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,163,2466.80,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,164,2476.08,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,165,2481.54,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,166,2495.96,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,167,2520.02,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,168,2535.54,0.68,4,8,0.417,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.56,-14.53
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,169,2584.40,0.44,10,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,170,2594.68,0.44,0,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,171,2598.54,0.70,0,11,0.325,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.15,-15.13,-5.67,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,172,2624.32,0.44,9,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,173,2634.04,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,174,2639.60,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,175,2645.10,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,176,2650.64,0.46,4,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,177,2656.10,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,178,2666.84,0.46,6,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,179,2680.64,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,180,2686.10,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,181,2691.58,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,182,2707.00,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,183,2725.36,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,184,2802.46,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,185,2807.86,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,186,2813.32,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,187,2841.42,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,188,2860.10,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,189,2869.46,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,190,2875.04,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,191,2880.62,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,192,2890.36,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,193,2895.56,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,194,2919.80,0.46,13,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,195,2941.76,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,196,2944.74,0.36,9,13,1.060,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-6.16,-15.15
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,197,2960.76,0.44,0,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,198,2966.14,0.46,9,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,199,2971.76,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,200,2982.08,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,201,3005.60,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,202,3011.04,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,203,3016.58,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,204,3021.80,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,205,3069.04,0.46,10,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,206,3074.52,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,207,3080.04,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,208,3120.76,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,209,3126.24,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,210,3131.80,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,211,3137.30,0.46,11,12,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,212,3142.74,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,213,3152.72,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,214,3162.90,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,215,3168.32,0.46,5,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,216,3173.84,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,217,3179.26,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,218,3208.58,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,219,3218.02,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,220,3223.22,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,221,3228.68,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,222,3280.82,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,223,3322.22,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,224,3327.60,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,225,3346.04,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,226,3367.18,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,227,3372.58,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,228,3378.12,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,229,3387.62,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,230,3398.44,0.44,7,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,231,3403.72,0.46,8,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,232,3409.20,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,233,3464.68,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,234,3474.00,0.46,4,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,235,3479.54,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,236,3493.46,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,237,3498.86,0.46,5,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,238,3535.38,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,239,3540.96,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,16,240,3546.36,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
