timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.4,212.8,212.8,227.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,16.1,270.2,306.3,374.3,68.0,36.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,43.0,249.2,249.2,264.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,286.6,374.3,415.7,41.4,87.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,261.3,261.3,276.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.5,383.8,389.1,441.5,52.4,5.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,275.2,276.4,291.4,15.0,1.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.4,348.5,496.7,536.2,39.5,148.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,307.9,307.9,322.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.9,343.4,343.4,389.1,45.7,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,331.1,331.1,346.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,25.7,396.5,441.5,496.7,55.2,45.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,17.1,365.9,365.9,380.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.2,420.3,420.3,459.7,39.4,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,378.7,380.9,396.0,15.0,2.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.4,438.7,459.7,504.8,45.1,21.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,408.9,408.9,423.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,24.0,474.7,504.8,564.8,60.0,30.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,421.0,423.9,439.0,15.0,3.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,35.7,555.1,564.8,621.3,56.5,9.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,43.8,482.8,482.8,497.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,41.4,571.6,679.3,725.1,45.8,107.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,36.8,508.7,508.7,523.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,41.4,566.7,621.3,679.3,58.0,54.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,52.4,548.6,548.6,563.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,14.8,589.4,589.4,654.6,65.2,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,45.9,563.0,563.6,578.6,15.0,0.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,608.1,831.1,869.8,38.7,223.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.8,571.0,571.0,586.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.4,617.0,654.6,719.8,65.1,37.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,35.3,613.0,613.0,628.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,31.8,703.8,719.8,781.3,61.6,15.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.3,625.2,625.2,640.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,54.3,696.1,781.3,831.1,49.8,85.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,43.1,661.6,661.6,676.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.2,733.0,784.5,828.1,43.7,51.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,30.7,678.8,678.8,693.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,18.9,714.3,714.3,784.5,70.1,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.2,700.2,700.2,715.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,44.7,790.1,828.1,877.8,49.6,38.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,715.7,715.7,730.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,22.6,826.1,919.5,961.1,41.6,93.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,40.8,808.1,808.1,823.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,21.6,846.2,877.8,919.5,41.7,31.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,49.2,821.5,821.5,836.5,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,49.8,888.5,888.5,955.0,66.5,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,55.0,831.9,836.5,851.6,15.0,4.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,47.9,921.2,1153.4,1211.9,58.4,232.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,36.7,851.8,851.8,866.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,43.5,911.9,1025.7,1090.8,65.2,113.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,52.6,878.0,878.0,893.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,55.7,980.3,1090.8,1153.4,62.6,110.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,39.1,904.8,904.8,919.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,55.7,985.0,1268.6,1324.8,56.2,283.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,907.6,907.6,922.7,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.0,943.2,955.0,1025.7,70.6,11.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.2,958.3,958.3,973.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,22.1,997.1,1324.8,1375.9,51.0,327.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,950.3,950.3,965.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,31.7,1023.2,1211.9,1268.6,56.7,188.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1016.2,1016.2,1031.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,42.4,1103.7,1103.7,1169.6,65.9,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1029.8,1031.3,1046.3,15.0,1.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,34.6,1108.3,1298.4,1357.3,58.9,190.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1042.8,1046.3,1061.3,15.0,3.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,33.8,1150.5,1169.6,1236.6,67.0,19.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1066.2,1066.2,1081.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,38.7,1145.6,1357.3,1414.9,57.6,211.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1092.5,1092.5,1107.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,27.1,1136.2,1236.6,1298.4,61.8,100.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1113.9,1113.9,1128.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.4,1177.9,1177.9,1217.9,40.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1155.9,1155.9,1170.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.6,1216.0,1217.9,1264.0,46.0,2.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1180.9,1180.9,1195.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.5,1235.0,1264.0,1312.1,48.1,29.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,32.1,1216.0,1216.0,1231.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,48.7,1286.2,1312.1,1353.2,41.2,25.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1220.9,1231.1,1246.1,15.0,10.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,67.9,1319.3,1678.5,1724.7,46.2,359.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1293.0,1293.0,1308.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,57.8,1395.7,1770.1,1812.0,41.9,374.4
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1288.9,1288.9,1303.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.8,1367.4,1412.7,1460.4,47.7,45.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1296.9,1303.9,1318.9,15.0,7.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1348.3,1353.2,1412.7,59.5,4.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1366.2,1366.2,1381.3,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,32.8,1415.6,1460.4,1511.0,50.6,44.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,31.2,1389.3,1389.3,1404.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,56.1,1462.0,1511.0,1561.7,50.7,48.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,42.4,1415.7,1425.8,1440.9,15.0,10.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,53.8,1583.5,1724.7,1770.1,45.4,141.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,42.4,1410.8,1410.8,1425.8,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,72.2,1561.4,1561.7,1609.1,47.3,0.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1434.2,1440.9,1455.9,15.0,6.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,64.4,1566.1,1609.1,1678.5,69.4,43.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1494.0,1494.0,1509.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,39.2,1588.2,1611.1,1671.0,59.9,22.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1514.1,1514.1,1529.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,21.8,1552.5,1552.5,1611.1,58.6,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1535.4,1535.4,1550.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.2,1570.2,1733.6,1777.8,44.2,163.5
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,40.1,1563.4,1563.4,1578.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.4,1624.4,1671.0,1733.6,62.6,46.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1576.2,1578.4,1593.5,15.0,2.2
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,14.8,1609.8,1777.8,1821.7,43.9,168.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1613.4,1613.4,1628.4,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1649.0,1649.0,1700.1,51.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1659.6,1659.6,1674.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,24.7,1765.1,1772.9,1844.0,71.2,7.8
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1675.5,1675.5,1690.6,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.1,1713.2,1713.2,1772.9,59.6,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1697.8,1697.8,1712.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.7,1750.1,2035.6,2092.5,56.9,285.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1719.0,1719.0,1734.0,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.4,1756.9,1974.5,2035.6,61.1,217.6
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,44.4,1747.2,1747.2,1762.2,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,43.9,1849.9,1908.2,1974.5,66.3,58.3
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,38.5,1762.5,1762.5,1777.5,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,29.1,1808.1,1844.0,1908.2,64.1,35.9
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1800.8,1811.0,1826.0,15.0,10.1
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,26.5,1854.7,2141.5,2187.6,46.1,286.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1795.9,1795.9,1810.9,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.3,1874.8,2187.6,2227.1,39.6,312.7
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1832.1,1832.1,1847.1,15.0,0.0
2026-09-20 19:05:00,mfsweep_control_nofail,LRT_MMUR,42,4198.28,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,48.7,1898.1,2092.5,2141.5,48.9,194.5
