timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,0,Mill,47,705.94,3912.94,0.1804,3207.00,0.8196,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,1,Lathe,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,2,Weld,48,2582.70,3912.94,0.6600,1330.24,0.3400,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,3,Inspect,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,4,Assemble,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,5,Mill,45,675.90,3912.94,0.1727,3237.04,0.8273,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,6,Lathe,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,7,Weld,45,2474.96,3912.94,0.6325,1437.98,0.3675,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,8,Inspect,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,9,Assemble,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,10,Mill,45,675.90,3912.94,0.1727,3237.04,0.8273,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,11,Lathe,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,12,Weld,44,2414.62,3912.94,0.6171,1498.32,0.3829,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,13,Inspect,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
2026-09-21 13:34:02,mfsweep_control_nofail,LPT_MMUR,42,3912.94,14,Assemble,0,0.00,3912.94,0.0000,3912.94,1.0000,1.0000,0,0.0
