timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,0,0,1,0.0,244.1,244.1,2,2,74.6,0.0,75.1,94.3,0.0,74.6
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1,0,1,26.3,279.6,253.4,2,2,54.4,0.0,86.0,112.9,0.0,54.4
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2,0,1,52.6,310.7,258.1,2,2,62.6,0.0,84.5,105.8,5.2,62.6
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3,0,1,78.8,334.8,255.9,2,2,60.9,0.0,94.5,100.5,0.0,60.9
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4,0,1,105.1,387.1,282.0,2,2,77.8,0.0,116.8,87.3,0.0,77.8
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,5,0,1,131.4,479.9,348.5,2,2,75.9,0.0,124.7,147.9,0.0,75.9
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,6,0,1,157.7,510.5,352.8,2,2,83.0,0.0,127.7,142.1,0.0,83.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,7,0,1,183.9,671.3,487.4,2,2,56.4,0.0,299.9,131.0,0.0,56.4
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,8,0,1,210.2,905.5,695.3,2,2,67.5,0.0,429.5,198.3,0.0,67.5
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,9,0,1,236.5,701.3,464.8,2,2,54.5,0.0,279.9,130.4,0.0,54.5
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,10,0,1,262.8,608.2,345.4,2,2,60.8,0.0,145.9,123.8,14.9,60.8
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,11,0,1,289.1,614.4,325.4,2,2,70.2,0.0,114.5,140.7,0.0,70.2
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,12,0,1,315.3,779.3,464.0,2,2,54.4,0.0,276.6,126.3,6.6,54.4
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,13,0,1,341.6,708.2,366.6,2,2,60.1,0.0,176.8,129.7,0.0,60.1
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,14,0,1,367.9,958.9,591.0,2,2,75.0,0.0,367.2,148.8,0.0,75.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,15,0,1,394.2,732.6,338.5,2,2,71.5,0.0,150.2,116.7,0.0,71.5
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,16,0,1,420.4,835.3,414.8,2,2,60.8,0.0,225.3,128.6,0.0,60.8
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,17,0,1,446.7,857.2,410.5,2,2,73.0,0.0,216.6,113.0,7.8,73.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,18,0,1,473.0,804.7,331.7,2,2,80.3,0.0,137.6,113.8,0.0,80.3
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,3622.4,75.4,0.0,53.8
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,20,0,0,525.6,-1.0,-1.0,2,2,80.1,0.0,1810.6,1830.6,0.0,80.1
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,21,0,1,551.8,940.5,388.6,2,2,76.6,0.0,163.3,148.7,0.0,76.6
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,22,0,0,578.1,-1.0,-1.0,2,2,64.8,0.0,1812.1,1781.6,9.0,64.8
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,23,0,0,604.4,-1.0,-1.0,2,1,58.6,0.0,2919.8,690.7,0.0,15.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,24,0,0,630.7,-1.0,-1.0,2,1,85.1,0.0,3356.3,224.4,0.0,15.0
