timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,540.0,600.0,60.0,0,0.00000,0.000,7,16
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,600.0,660.0,60.0,2,0.03333,2.000,9,17
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,660.0,720.0,60.0,3,0.05000,3.000,12,16
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,720.0,780.0,60.0,2,0.03333,2.000,14,16
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,780.0,840.0,60.0,2,0.03333,2.000,16,16
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,900.0,960.0,60.0,3,0.05000,3.000,20,17
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,960.0,1020.0,60.0,1,0.01667,1.000,21,18
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1020.0,1080.0,60.0,0,0.00000,0.000,21,21
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1080.0,1140.0,60.0,0,0.00000,0.000,21,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1140.0,1200.0,60.0,0,0.00000,0.000,21,25
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1200.0,1260.0,60.0,0,0.00000,0.000,21,27
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1260.0,1320.0,60.0,0,0.00000,0.000,21,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1320.0,1380.0,60.0,0,0.00000,0.000,21,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1380.0,1440.0,60.0,0,0.00000,0.000,21,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1440.0,1500.0,60.0,0,0.00000,0.000,21,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1500.0,1560.0,60.0,0,0.00000,0.000,21,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1560.0,1620.0,60.0,0,0.00000,0.000,21,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1620.0,1680.0,60.0,0,0.00000,0.000,21,43
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1680.0,1740.0,60.0,0,0.00000,0.000,21,46
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1740.0,1800.0,60.0,0,0.00000,0.000,21,48
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1800.0,1860.0,60.0,0,0.00000,0.000,21,50
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1860.0,1920.0,60.0,0,0.00000,0.000,21,53
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1920.0,1980.0,60.0,0,0.00000,0.000,21,55
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1980.0,2040.0,60.0,0,0.00000,0.000,21,57
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2040.0,2100.0,60.0,0,0.00000,0.000,21,59
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2100.0,2160.0,60.0,0,0.00000,0.000,21,62
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2160.0,2220.0,60.0,0,0.00000,0.000,21,64
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2220.0,2280.0,60.0,0,0.00000,0.000,21,66
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2280.0,2340.0,60.0,0,0.00000,0.000,21,69
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2340.0,2400.0,60.0,0,0.00000,0.000,21,71
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2400.0,2460.0,60.0,0,0.00000,0.000,21,73
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2460.0,2520.0,60.0,0,0.00000,0.000,21,75
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2520.0,2580.0,60.0,0,0.00000,0.000,21,78
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2580.0,2640.0,60.0,0,0.00000,0.000,21,80
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2640.0,2700.0,60.0,0,0.00000,0.000,21,82
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2700.0,2760.0,60.0,0,0.00000,0.000,21,85
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2760.0,2820.0,60.0,0,0.00000,0.000,21,87
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2820.0,2880.0,60.0,0,0.00000,0.000,21,89
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2880.0,2940.0,60.0,0,0.00000,0.000,21,91
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2940.0,3000.0,60.0,0,0.00000,0.000,21,94
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3000.0,3060.0,60.0,0,0.00000,0.000,21,96
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3060.0,3120.0,60.0,0,0.00000,0.000,21,98
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3120.0,3180.0,60.0,0,0.00000,0.000,21,101
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3180.0,3240.0,60.0,0,0.00000,0.000,21,103
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3240.0,3300.0,60.0,0,0.00000,0.000,21,105
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3300.0,3360.0,60.0,0,0.00000,0.000,21,107
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3360.0,3420.0,60.0,0,0.00000,0.000,21,110
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3420.0,3480.0,60.0,0,0.00000,0.000,21,112
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3480.0,3540.0,60.0,0,0.00000,0.000,21,114
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3540.0,3600.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3600.0,3660.0,60.0,0,0.00000,0.000,21,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3660.0,3720.0,60.0,0,0.00000,0.000,21,116
