timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,154,735.44,0.58,14,17,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,155,735.60,0.60,12,13,0.485,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,156,736.58,0.58,16,17,0.023,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,157,739.94,0.30,9,13,0.166,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,158,748.72,2.28,6,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,159,751.42,0.58,6,7,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,160,759.44,0.58,17,19,0.631,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,161,759.92,0.58,16,19,0.876,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,162,777.46,0.78,9,18,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,163,779.24,0.56,12,18,0.086,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,164,780.48,0.58,14,18,0.060,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,165,781.62,0.58,16,18,0.034,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,166,782.10,0.58,17,18,0.014,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,167,786.92,1.80,4,8,0.479,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,168,791.28,2.26,8,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,169,798.30,0.42,1,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,170,798.60,2.30,1,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,171,800.76,0.60,1,8,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,172,801.34,0.56,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,173,801.92,0.56,1,6,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,174,808.56,0.48,7,8,0.893,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,175,809.00,0.28,5,8,0.733,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,176,810.08,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,177,812.82,0.56,5,7,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,178,813.40,0.56,5,6,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,179,817.02,0.58,14,16,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,180,819.26,2.28,0,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,181,821.96,0.58,0,7,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,182,822.18,0.58,11,16,0.518,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,183,822.54,0.58,0,6,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,184,823.12,0.56,0,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,185,825.40,0.56,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,186,831.14,0.78,9,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,187,837.70,0.78,9,13,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,188,838.90,0.58,11,13,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,189,839.48,0.56,12,13,0.044,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,190,842.80,0.18,6,10,1.002,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,191,847.20,0.72,9,10,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,192,855.38,0.60,13,14,0.506,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,193,855.98,0.52,12,14,0.931,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,194,864.72,1.04,8,14,0.045,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,196,869.60,1.36,8,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,195,869.18,2.26,8,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,197,871.14,0.60,11,12,0.531,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,198,871.70,0.36,10,12,1.043,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,199,874.56,0.30,12,15,0.246,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,200,876.40,0.42,8,15,0.979,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,201,876.70,0.78,9,15,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,202,877.14,0.78,10,15,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,203,877.90,0.58,11,15,0.080,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,204,879.04,0.58,13,15,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,205,886.56,0.42,8,16,0.979,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,206,886.86,0.78,9,16,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,207,887.30,0.78,10,16,0.083,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,208,888.06,0.58,11,16,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,209,889.20,0.58,13,16,0.055,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,210,889.74,0.58,15,17,0.686,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,211,890.18,0.30,16,17,0.839,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,212,890.34,0.58,15,16,0.019,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,213,903.68,0.94,4,17,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,214,907.86,0.42,4,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,216,908.60,1.38,4,10,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,215,908.16,2.30,4,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,217,910.32,0.60,4,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,218,910.76,0.58,13,15,0.793,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,219,912.04,0.58,4,5,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,220,915.52,0.30,3,15,0.299,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,221,917.62,0.42,3,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,223,918.36,1.38,3,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,222,917.94,2.28,3,9,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,224,920.08,0.58,3,8,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,225,921.80,0.56,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,226,922.36,0.56,3,4,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,227,923.38,1.34,8,19,0.034,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,228,928.22,0.74,9,19,0.375,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,229,928.58,0.86,10,19,0.085,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,230,929.38,0.58,11,19,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,231,929.82,0.58,9,10,0.598,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,232,930.52,0.58,13,19,0.075,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,233,932.24,0.58,16,19,0.039,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,234,933.38,0.58,18,19,0.013,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,235,939.20,0.34,6,9,0.366,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,236,952.90,0.58,16,18,0.630,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,237,955.68,0.56,2,6,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,238,956.26,0.56,2,5,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,239,956.82,0.56,2,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,240,957.38,0.58,2,3,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,241,966.40,1.06,5,7,0.190,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,242,974.60,1.00,2,15,0.575,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,243,980.12,0.58,11,15,0.097,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,244,981.26,0.56,13,15,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,245,983.54,0.04,0,17,1.325,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,246,989.00,0.58,11,17,0.089,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,247,989.42,0.30,13,17,0.642,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,248,989.56,0.48,11,13,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,249,991.30,0.56,15,17,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,250,991.86,0.58,16,17,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,251,993.62,1.26,1,13,0.041,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,252,1000.42,0.58,1,7,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,253,1000.98,0.58,1,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,254,1002.12,0.58,1,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,255,1016.84,0.60,15,16,0.365,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,256,1213.56,63.86,4,6,0.214,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,257,1284.00,0.58,15,17,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,258,1290.48,21.90,4,17,0.417,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,259,3159.46,3.36,4,5,0.453,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,260,3345.14,3.38,4,5,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,261,3530.84,3.38,4,5,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,20,262,3716.54,3.38,4,5,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
