timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.5,95.4,95.4,155.0,59.6,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.0,59.2,59.2,74.2,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.9,116.2,116.2,155.5,39.4,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.5,149.9,155.0,202.6,47.6,5.2
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,110.1,110.1,125.2,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,29.9,176.5,176.5,222.4,45.9,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.5,137.6,137.6,152.6,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,43.5,226.0,226.0,288.8,62.8,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.4,170.5,170.5,185.5,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,57.7,291.3,291.3,352.1,60.9,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.6,211.0,211.0,226.1,15.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,38.5,317.8,317.8,385.8,68.0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.6,244.6,244.6,259.6,15.0,0.0
