timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,0,Mill,13,195.26,4347.60,0.0449,4152.34,0.9551,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1,Lathe,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2,Weld,12,636.70,4347.60,0.1464,3710.90,0.8536,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3,Inspect,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,4,Assemble,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,5,Mill,12,180.24,4347.60,0.0415,4167.36,0.9585,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,6,Lathe,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,7,Weld,7,363.56,4347.60,0.0836,3984.04,0.9164,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,8,Inspect,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,9,Assemble,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,10,Mill,7,105.14,4347.60,0.0242,4242.46,0.9758,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,11,Lathe,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,12,Weld,8,419.60,4347.60,0.0965,3928.00,0.9035,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,13,Inspect,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,14,Assemble,0,0.00,4347.60,0.0000,4347.60,1.0000,1.0000,0,0.0
