timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,976.0,126,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,980.4,127,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|111.65|82.34,0.526509|0.3708207|0.3884662,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,998.0,128,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,998.6,129,Routing,38,5,3,0,0|5|10,15|15|15,45|30|30,0.1804963|0.1804963|0.1052895,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1024.9,130,Routing,39,10,3,0,0|5|10,15|15|15,45|45|30,0.1758679|0.1758679|0.1025896,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1030.8,131,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,123.56|70.09|43.63,0.5496507|0.3526969|0.4012612,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1042.5,132,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1051.1,133,Routing,40,0,3,0,0|5|10,15|15|15,45|45|45,0.1714742|0.1714742|0.1000266,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1077.4,134,Routing,41,5,3,0,0|5|10,15|15|15,60|45|45,0.1672916|0.1672916|0.09758678,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1103.7,135,Routing,42,10,3,0,0|5|10,15|15|15,60|60|45,0.1633082|0.1633082|0.09526312,1,1,42
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1126.2,136,Routing,36,0,3,0,0|5|10,15|15|15,45|60|60,0.1600369|0.1600369|0.09335488,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1130.0,137,Routing,43,0,3,0,0|5|10,15|15|15,60|60|60,0.1595101|0.1595101|0.09304754,1,1,43
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1152.5,138,Routing,37,10,3,0,0|5|10,15|15|15,75|60|45,0.1563877|0.1563877|0.09122618,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1156.2,139,Routing,44,5,3,0,0|5|10,15|15|15,75|60|60,0.1558846|0.1558846|0.09093267,1,1,44
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1178.8,140,Routing,38,5,3,0,0|5|10,15|15|15,75|60|60,0.1529013|0.1529013|0.0891924,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1179.4,141,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|70.09|85.19,0.5398691|0.3082689|0.3557862,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1182.5,142,Routing,45,10,3,0,0|5|10,15|15|15,75|75|60,0.1524203|0.1524203|0.08891182,1,1,45
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1191.8,143,Routing,31,10,3,0,0|5|10,15|15|15,75|75|60,0.1512385|0.1512385|0.08822246,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1196.9,144,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,65.14|70.09|41.56,0.5319487|0.3037463|0.3505664,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,1200.6,145,Routing,32,0,3,0,0|5|10,15|15|15,60|75|75,0.1501249|0.1501249|0.08757288,1,1,32
