timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,152.6,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4291705|0.2037741|0,1,1,4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,163.9,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,164.1,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,178.9,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.513024|0.3028508|0,1,1,5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,193.9,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,204.1,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,209.0,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5361792|0.4031394|0,1,1,6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,218.3,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,233.3,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|0,0.5846404|0.3653896|0,1,1,7
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,236.1,31,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,259.1,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2426941|0.2286149|0,1,1,10
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,263.5,35,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,266.8,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,269.0,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,274.1,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|0,0.6389173|0.4496571|0.03888808,1,1,8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,281.8,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.6488078|0.4647318|0.06521431,1,1,9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,301.2,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,302.3,42,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2829148|0.2381405|0,1,1,12
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,316.3,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|0,0.6870297|0.5061658|0.130905,1,1,10
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,324.2,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,337.0,46,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,339.2,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.7082301|0.539618|0.1220375,1,1,11
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,342.0,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,357.0,50,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|0,0.7227296|0.5199731|0.1159729,1,1,12
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2857687|0.2449446|0,1,1,14
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,378.1,52,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,383.1,53,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,387.9,54,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,393.1,55,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|0|0,0.7388827|0.4975069|0.1183983,1,1,13
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,393.8,56,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,394.2,57,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2667174|0,1,1,15
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,406.1,58,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,419.1,59,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,420.5,60,Routing,16,0,3,0,0|5|10,15|15|15,0|0|0,0.2843417|0.2534246|0,1,1,16
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,421.1,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.754441|0.5309205|0.177021,1,1,14
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,433.1,62,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,434.1,63,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.761795|0.5351548|0.1861408,1,1,15
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,446.8,64,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2689587|0,1,1,17
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,462.7,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,466.7,66,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2758446|0.2540273|0,1,1,18
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,477.2,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,477.7,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|56.48|0,0.7466298|0.5776187|0.1691367,1,1,16
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,478.2,70,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,492.2,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7540737|0.590028|0.1641676,1,1,17
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,499.3,72,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.270739|0,1,1,19
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,510.7,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2854751|0.2572016|0,1,1,20
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,525.7,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.7697721|0.6161981|0.1536881,1,1,18
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,526.7,76,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,536.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,549.7,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,551.0,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.7803347|0.606693|0.1466371,1,1,19
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,551.9,80,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2721705|0.2721705|0,1,1,21
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,573.3,81,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,574.1,82,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,578.1,83,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.266752|0.2597987|0,1,1,22
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,584.2,84,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,589.1,85,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|0|65.21,0.7930543|0.6321418|0.1371491,1,1,20
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,594.2,86,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,599.3,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|0,0.7965491|0.6383539|0.1432433,1,1,21
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,604.4,88,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.273353|0,1,1,23
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,607.5,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,619.7,90,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,622.5,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,65.09|0|0,0.7874309|0.632438|0.1752024,1,1,22
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,630.7,92,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2857777|0.2619629|0,1,1,24
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,639.1,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,641.2,94,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,654.1,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|49.73|0,0.7690802|0.6501957|0.2150501,1,1,23
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2743546|0,1,1,25
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,666.8,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,681.3,98,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,681.8,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.7784753|0.6644276|0.2141914,1,1,24
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,683.2,100,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2857854|0.2638019|0,1,1,26
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,690.2,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,705.2,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.7858136|0.6755438|0.2070961,1,1,25
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,706.3,103,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,712.6,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,727.6,106,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|49.61,0.7924191|0.6855502|0.2007092,1,1,26
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,731.0,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2857842|0.265371|0,1,1,28
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,759.0,109,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,759.5,110,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,761.6,111,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|0|0,0.279262|0.2568497|0,1,1,29
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,772.4,113,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,774.6,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|0,0.7760019|0.7046065|0.2085829,1,1,28
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,776.6,115,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,66.47|0|0,0.776596|0.70539|0.2106822,1,1,27
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,787.7,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,788.4,117,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.2866203|0.2667309|0,1,1,30
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,802.7,118,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,66.47|41.69|0,0.7838598|0.7130257|0.2363464,1,1,29
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,814.6,119,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2950015|0.2581263|0,1,1,31
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,817.5,120,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,823.5,121,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,834.1,122,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2939162|0.2500595|0,1,1,32
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,849.1,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|58.42,0.7915911|0.704228|0.2304558,1,1,30
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,852.5,125,Dispatch,12,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,862.8,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,863.9,127,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,867.2,128,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2995456|0.2462465|0,1,1,33
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,877.8,129,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,65.14|0|0,0.7984005|0.6995831|0.2517487,1,1,32
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,878.9,130,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,65.14|56.2|0,0.7986666|0.6986598|0.2527362,1,1,31
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,887.8,131,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,893.5,132,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.3089338|0.2521657|0,1,1,34
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,896.9,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,902.8,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|62.58,0.7896812|0.6801799|0.2725017,1,1,33
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,916.8,135,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.3102833|0.2449605|0,1,1,35
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,935.2,137,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,946.0,138,Routing,36,10,3,0,0|5|10,15|15|15,15|15|0,0.3016638|0.2381556|0,1,1,36
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,946.1,139,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,957.7,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,961.1,141,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.8024429|0.6850199|0.2914248,1,1,34
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,962.1,142,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,972.3,143,Routing,37,0,3,0,0|5|10,15|15|15,0|0|15,0.3089581|0.2467551|0,1,1,37
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,972.7,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|0,0.8047908|0.6887633|0.2998458,1,1,35
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,979.8,145,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,996.5,146,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,998.6,147,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.3008272|0.2406617|0.002062929,1,1,38
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1003.2,148,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1011.5,149,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8122862|0.6939914|0.3131067,1,1,36
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1018.2,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.8135177|0.6959989|0.3110526,1,1,37
