timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,0,0,1,0.0,214.7,214.7,2,2,74.6,0.0,61.5,78.5,0.0,74.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,1,0,1,26.3,227.1,200.8,2,2,54.4,0.0,71.8,74.5,0.0,54.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,2,0,1,52.6,263.1,210.6,2,2,62.6,0.0,62.8,80.9,4.3,62.6
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,3,0,1,78.8,280.5,201.7,2,2,60.9,0.0,60.8,80.0,0.0,60.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,4,0,1,105.1,315.7,210.5,2,2,77.8,0.0,54.9,77.7,0.0,77.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,5,0,1,131.4,362.1,230.7,2,2,75.9,0.0,78.7,76.1,0.0,75.9
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,6,0,1,157.7,400.6,242.9,2,2,83.0,0.0,83.7,76.2,0.0,83.0
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,7,0,1,183.9,357.6,173.6,2,2,56.4,0.0,50.8,66.4,0.0,56.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,8,0,1,210.2,450.8,240.6,2,2,67.5,0.0,78.8,74.9,19.4,67.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,9,0,1,236.5,391.8,155.3,2,2,54.5,0.0,18.7,82.1,0.0,54.5
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,10,0,1,262.8,473.4,210.6,2,2,60.8,0.0,80.5,69.3,0.0,60.8
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,11,0,1,289.1,527.7,238.7,2,2,70.2,0.0,82.9,85.5,0.0,70.2
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,12,0,1,315.3,481.3,165.9,2,2,54.4,0.0,37.1,74.4,0.0,54.4
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,3770.14,13,0,1,341.6,522.9,181.3,2,2,60.1,0.0,43.0,78.1,0.0,60.1
