timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,148,1059.28,0.30,3,4,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,149,1064.04,0.62,3,4,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,150,1070.92,0.62,3,8,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,151,1071.30,0.78,4,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,152,1105.12,0.10,5,6,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,153,1108.52,1.56,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,154,1112.62,2.26,4,7,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,156,1119.22,0.44,0,4,0.443,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,155,1117.50,2.16,1,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,157,1119.24,4.24,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,159,1123.36,0.12,1,8,1.141,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,158,1123.36,3.92,0,8,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,160,1127.20,1.16,2,6,0.023,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,161,1131.68,0.38,5,6,0.529,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,162,1146.64,1.06,0,6,0.117,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,163,1154.44,1.16,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,164,1162.98,0.46,5,6,0.416,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,165,1166.44,1.02,3,6,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,166,1169.76,1.62,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,167,1175.34,0.94,0,2,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,168,1177.32,3.64,0,1,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,169,1181.64,4.16,0,8,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,171,1188.90,1.24,3,7,0.067,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,170,1186.46,4.00,0,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,172,1189.66,0.80,0,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,173,1189.68,4.58,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,174,1193.02,1.82,2,3,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,175,1195.94,3.12,4,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,176,1199.88,0.30,1,8,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,177,1204.52,0.26,1,8,0.996,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,178,1204.60,0.58,1,2,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,179,1210.66,0.30,1,5,0.550,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,181,1242.18,0.30,6,8,0.631,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,180,1241.60,0.92,2,7,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,182,1247.28,0.10,2,3,1.201,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,183,1249.78,1.40,3,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,184,1263.04,0.28,6,7,0.676,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,185,1276.96,0.66,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,186,1281.72,0.26,2,3,0.815,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,187,1285.02,1.66,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,188,1289.54,0.96,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,189,1292.94,2.34,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,190,1297.20,1.90,1,7,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,191,1316.08,0.30,2,6,0.382,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,192,1319.54,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,193,1321.38,0.94,3,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,194,1324.96,1.40,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,195,1329.84,1.38,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,196,1335.38,0.72,2,7,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,197,1337.08,0.30,4,6,0.319,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,198,1344.04,0.30,4,8,0.077,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,199,1356.34,0.80,0,8,0.095,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,200,1362.66,0.58,0,1,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,201,1368.18,0.18,2,5,1.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,202,1372.22,0.92,5,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,203,1376.50,1.48,6,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,204,1380.46,1.50,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,205,1387.22,0.28,2,3,0.570,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,206,1388.72,2.08,0,4,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,207,1389.48,1.50,3,5,0.017,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,208,1392.98,1.72,1,4,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,209,1403.08,0.52,6,8,0.306,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,210,1404.32,0.28,5,7,0.094,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,211,1417.60,0.12,0,4,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,212,1421.66,0.90,4,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,213,1424.44,0.30,6,7,0.250,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,214,1425.64,1.80,1,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,215,1428.84,2.52,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,216,1442.86,0.30,4,6,0.605,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,217,1444.80,1.04,3,6,0.097,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,219,1450.06,0.30,0,8,0.701,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,218,1448.62,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,220,1453.44,0.28,3,8,0.453,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,221,1454.62,0.78,4,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,222,1465.70,0.68,6,7,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,223,1474.40,0.46,0,3,0.416,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,224,1478.02,0.30,1,8,0.072,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,225,1486.60,0.30,1,7,0.569,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,226,1503.38,0.30,5,7,0.197,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,227,1510.44,0.28,2,6,0.524,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,228,1513.60,0.62,5,6,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,229,1522.40,0.68,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,230,1529.92,2.82,1,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,231,1534.02,2.64,1,2,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,232,1537.36,3.14,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,234,1542.00,0.30,4,8,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,233,1541.44,3.94,1,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,235,1544.88,0.50,3,5,0.344,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,237,1547.20,0.78,4,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,236,1544.92,4.44,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,238,1550.62,3.42,1,6,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,239,1578.00,0.30,1,3,0.410,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,240,1580.32,0.46,0,3,0.446,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,241,1584.58,0.08,5,6,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,242,1588.70,0.84,6,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,243,1592.96,0.48,7,8,0.390,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,244,1600.52,2.94,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,246,1605.76,1.30,0,4,0.296,TopSpine_Seg0,TopSpine_Seg0,MovingToPrePickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,245,1604.80,2.50,1,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,247,1613.84,2.24,0,4,0.040,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,248,1615.98,0.28,5,7,0.119,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,249,1617.12,2.88,4,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,251,1624.64,0.12,3,4,1.178,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,250,1620.08,4.68,4,8,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,252,1624.64,4.04,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,254,1636.72,0.56,2,6,0.279,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,253,1636.16,1.34,1,5,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,255,1640.84,0.52,0,1,0.306,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,256,1651.40,0.30,3,6,0.771,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,257,1659.48,0.58,1,3,0.163,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,258,1680.76,0.50,0,3,0.353,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,259,1684.02,1.24,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,260,1687.34,1.90,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,261,1691.42,2.70,1,2,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,262,1696.38,2.60,1,4,0.042,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,263,1698.14,0.84,1,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,264,1698.16,4.70,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,267,1706.86,1.74,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,265,1702.96,5.64,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,268,1708.28,0.60,2,7,0.655,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,269,1709.72,0.94,2,7,0.126,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,266,1706.86,5.70,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,270,1714.34,2.16,0,8,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,272,1720.68,0.04,2,6,1.291,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,271,1720.18,1.20,1,8,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,273,1726.02,0.58,5,6,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,274,1737.08,0.28,0,5,0.343,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,275,1737.96,0.22,2,3,0.931,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,276,1742.54,0.40,2,8,0.545,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,277,1746.56,0.18,1,8,1.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,278,1748.06,0.82,4,6,0.073,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,279,1759.58,1.90,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,280,1767.34,0.28,1,3,0.242,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,281,1770.00,1.90,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,282,1782.26,4.76,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,284,1785.86,1.16,0,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,285,1790.78,0.06,4,5,1.290,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,283,1785.84,5.00,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,286,1790.78,4.96,4,6,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,288,1794.64,1.10,4,7,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,287,1794.62,4.96,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,289,1815.42,0.28,2,5,0.361,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,290,1826.82,0.30,3,8,0.150,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,291,1851.42,0.82,0,2,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,292,1852.66,0.30,1,7,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,294,1855.56,0.26,6,7,0.982,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,293,1854.66,1.60,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
