timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,0,170,14.35,10062.94,131.04,8210.46,363.16,360.46,23863.34,0,0.0069
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,1,105,17.19,12581.46,880.62,5223.16,218.72,224.10,15211.06,0,0.0460
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,2,35,18.17,16907.69,281.84,1791.20,71.40,75.92,5216.68,0,0.0147
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,3,1,30.76,19058.47,3.64,62.22,1.50,2.22,183.61,0,0.0002
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,4,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,5,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,6,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,7,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,8,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:47:46,50j_15m_agv10,LPT_MMUR,42,19128.04,9,0,0.00,19128.05,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,0,142,14.92,8808.88,122.46,6926.68,301.34,307.32,20157.61,0,0.0074
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,1,101,15.90,10477.62,641.42,4928.50,209.10,210.04,14353.84,0,0.0390
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,2,32,17.55,14495.15,242.32,1597.76,64.16,67.28,4661.09,0,0.0147
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,3,2,17.41,16345.61,15.08,97.82,4.52,3.64,283.50,0,0.0009
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,5,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,6,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,7,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,8,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:55:40,50j_15m_agv10,LPT_MMUR,43,16466.67,9,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,0,166,14.58,9594.88,158.08,8031.06,353.36,362.62,23355.00,0,0.0085
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,1,110,16.24,11669.60,1026.74,5342.66,229.56,231.44,15553.50,0,0.0555
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,2,33,19.43,16315.83,356.20,1690.20,67.48,70.28,4924.78,0,0.0193
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,3,1,17.70,18434.47,2.08,59.06,2.24,2.14,170.45,0,0.0001
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,4,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,5,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,6,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,7,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,8,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:04:40,50j_15m_agv10,LPT_MMUR,44,18500.00,9,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
