timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,0,RowAisle0_Seg0,RowAisle,East,410,141,36.66,0.26,0.2559
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,1,RowAisle0_Seg1,RowAisle,East,410,678,176.28,0.26,0.6232
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,2,RowAisle0_Seg2,RowAisle,East,410,511,132.86,0.26,0.5548
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,3,RowAisle0_Seg3,RowAisle,East,410,21,5.46,0.26,0.0487
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,6,RowAisle1_Seg2,RowAisle,West,149,5,1.30,0.26,0.0325
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,7,RowAisle1_Seg3,RowAisle,West,149,382,99.32,0.26,0.7194
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,8,RowAisle2_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,9,RowAisle2_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,10,RowAisle2_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,11,RowAisle2_Seg3,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,17,BotSpine_Seg0,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,20,BotSpine_Seg3,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,21,BotSpine_Seg4,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:59:51,50j_15m_agv10,SRT_SRWT,42,17635.10,23,LeftVert_Row0,VerticalAisle,North,460,1317,342.42,0.26,0.7411
