timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:07:01,mfsweep_shard0,SPT_SRWT,44,3916.64,6,59,35.71,184.66,1072.42,2428.06,113.70,117.78,7193.34,3,0.2738,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,0,61,35.40,107.82,1236.54,2534.50,113.82,122.62,7508.34,1,0.3005,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,1,65,36.50,176.36,1142.98,2543.78,125.08,127.10,7520.66,2,0.2777,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,2,64,33.48,149.68,1106.26,2615.26,118.58,125.52,7747.25,2,0.2688,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,3,60,33.40,276.62,1176.84,2427.52,115.60,118.72,7170.24,1,0.2860,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,4,58,38.02,208.18,1118.56,2558.12,117.36,113.08,7597.59,1,0.2718,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,5,60,35.35,231.38,1159.86,2485.28,120.46,118.32,7349.51,3,0.2818,0
2026-09-19 17:08:37,mfsweep_shard0,SPT_SRWT,45,4115.32,6,62,36.12,292.88,1180.86,2397.30,117.98,126.28,7084.00,5,0.2869,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,0,67,31.60,160.98,1027.36,2494.68,121.92,132.90,7379.54,2,0.2609,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,1,65,30.99,114.94,1030.82,2540.34,123.12,128.62,7513.24,3,0.2618,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,2,59,35.84,151.20,1142.12,2410.02,114.24,120.26,7122.36,2,0.2900,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,3,59,35.98,209.66,1110.76,2393.94,112.98,110.50,7111.58,2,0.2821,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,4,58,37.49,230.16,1118.82,2360.74,109.44,118.68,6982.50,1,0.2841,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,5,59,32.82,319.54,1071.42,2317.92,112.38,116.58,6850.48,0,0.2721,0
2026-09-19 17:10:07,mfsweep_shard0,SPT_SRWT,46,3937.86,6,63,33.65,303.54,1078.98,2314.06,117.08,124.18,6823.74,1,0.2740,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,0,60,36.31,59.96,1131.38,2522.14,115.44,118.24,7475.86,2,0.2866,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,1,61,36.37,106.26,1081.52,2523.66,117.50,118.22,7487.20,1,0.2740,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,2,66,33.64,200.96,1097.96,2392.54,122.54,133.16,7055.37,1,0.2782,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,3,59,36.46,174.32,1113.96,2427.64,116.66,114.58,7203.91,2,0.2822,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,4,62,34.37,161.38,1189.36,2352.58,121.48,122.36,6918.80,2,0.3013,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,5,56,38.17,162.00,1196.00,2371.36,107.96,109.84,7042.14,3,0.3030,0
2026-09-19 17:11:40,mfsweep_shard0,SPT_SRWT,47,3947.18,6,60,36.28,239.22,1178.72,2297.46,109.68,122.08,6812.54,4,0.2986,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,0,65,34.90,86.40,1199.70,2596.50,123.24,128.54,7687.96,2,0.2902,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,1,67,35.68,121.04,1192.28,2563.64,125.40,132.02,7591.36,2,0.2884,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,2,64,34.71,79.82,1222.76,2580.76,121.68,129.36,7632.87,2,0.2958,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,3,63,36.27,170.56,1197.28,2519.42,122.78,124.34,7460.74,0,0.2896,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,4,65,34.73,128.82,1273.60,2472.92,127.30,131.74,7263.62,2,0.3081,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,5,59,35.22,178.82,1147.04,2578.82,116.32,113.38,7670.11,2,0.2774,0
2026-09-19 17:13:16,mfsweep_shard0,SPT_SRWT,48,4134.40,6,60,35.15,269.72,1252.52,2374.90,116.36,120.88,7008.33,1,0.3030,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,0,63,33.63,237.86,1113.80,2364.24,114.64,128.42,6970.67,2,0.2813,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,1,60,37.66,223.34,1208.62,2300.08,113.16,113.76,6807.99,1,0.3053,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,2,64,33.68,268.10,1097.98,2342.70,117.62,132.56,6886.11,2,0.2773,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,3,62,35.60,174.46,1068.04,2475.96,118.30,122.20,7326.90,1,0.2698,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,4,59,36.24,274.42,1111.52,2344.92,112.08,116.02,6942.18,1,0.2808,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,5,62,33.87,279.24,1057.38,2381.74,119.12,121.48,7042.35,1,0.2671,0
2026-09-19 17:14:46,mfsweep_shard0,SPT_SRWT,49,3958.98,6,61,34.21,362.16,1108.48,2254.42,112.24,121.66,6674.15,3,0.2800,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,0,63,36.95,78.90,1193.12,2648.52,120.36,123.22,7857.92,2,0.2865,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,1,66,34.08,210.04,1191.28,2506.12,122.96,133.72,7402.36,1,0.2861,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,2,60,36.86,219.04,1237.94,2469.14,115.60,122.40,7288.68,6,0.2973,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,3,65,35.63,249.94,1187.12,2476.26,121.54,129.26,7305.76,2,0.2851,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,4,63,37.64,334.98,1199.42,2385.40,116.46,127.86,7070.14,3,0.2880,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,5,60,36.37,374.74,1233.20,2322.06,118.20,115.92,6868.33,3,0.2961,0
2026-09-19 17:16:21,mfsweep_shard0,SPT_SRWT,50,4164.14,6,65,32.33,298.72,1154.26,2455.66,130.54,124.94,7211.68,2,0.2772,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,0,59,35.93,136.40,1088.86,2497.56,113.38,118.18,7393.96,2,0.2754,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,1,62,32.51,152.72,999.34,2568.06,115.58,118.68,7642.25,2,0.2527,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,2,63,31.94,147.74,1084.86,2478.18,120.94,122.66,7306.25,2,0.2743,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,3,65,35.51,165.12,1011.56,2526.08,119.76,131.86,7488.74,4,0.2558,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,4,61,37.28,152.30,1169.70,2394.26,116.78,121.34,7092.33,1,0.2958,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,5,61,35.08,191.52,1095.38,2427.34,115.76,124.38,7182.35,2,0.2770,0
2026-09-19 17:17:52,mfsweep_shard0,SPT_SRWT,51,3954.40,6,57,36.95,252.88,1027.44,2453.74,109.78,110.54,7318.22,0,0.2598,0
