timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:49:23,mfsweep_shard0,LRT_MMUR,46,4221.52,7,2,20.61,180.98,3907.72,124.62,4.46,3.72,366.10,0,0.9257,20
2026-09-19 17:49:23,mfsweep_shard0,LRT_MMUR,46,4221.52,8,18,0.89,203.48,3833.30,142.62,39.88,2.22,323.40,0,0.9080,20
2026-09-19 17:49:23,mfsweep_shard0,LRT_MMUR,46,4221.52,9,4,5.30,212.40,3886.02,114.14,6.72,2.22,343.28,0,0.9205,21
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,0,10,46.13,23.04,4630.16,534.82,19.16,19.24,1592.36,0,0.8859,23
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,1,12,37.10,92.76,4568.68,521.26,22.26,21.46,1534.19,1,0.8742,22
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,2,11,47.79,92.64,4646.00,447.82,19.36,20.60,1323.21,0,0.8889,22
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,3,11,47.18,103.90,4643.16,438.52,20.88,19.96,1297.66,0,0.8884,23
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,4,11,44.43,96.80,4605.28,481.98,18.74,23.62,1418.76,2,0.8812,23
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,5,35,13.76,154.96,4494.76,483.22,69.16,24.32,1310.47,1,0.8600,22
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,6,9,46.66,148.42,4611.18,429.92,18.52,18.38,1260.35,0,0.8823,23
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,7,11,46.17,198.36,4561.28,426.62,19.48,20.68,1262.52,0,0.8727,22
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,8,8,40.11,217.70,4600.56,378.74,15.48,13.94,1118.67,0,0.8803,23
2026-09-19 17:52:43,mfsweep_shard0,LRT_MMUR,47,5226.44,9,11,34.50,236.94,4527.54,421.14,20.84,19.96,1238.79,0,0.8663,23
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,0,25,14.97,36.66,3766.54,499.70,49.76,22.98,1387.75,0,0.8608,18
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,1,10,42.09,68.74,3844.68,425.84,17.84,18.54,1254.40,0,0.8787,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,2,10,35.09,57.58,3782.92,498.88,20.68,15.58,1467.83,0,0.8645,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,3,10,43.43,89.76,3822.54,424.04,17.82,21.48,1241.03,2,0.8736,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,4,8,48.26,101.80,3865.06,376.96,14.94,16.88,1108.38,0,0.8833,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,5,9,45.99,148.72,3789.96,401.74,16.04,19.18,1182.72,1,0.8661,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,6,8,44.35,131.40,3882.64,331.38,15.56,14.66,976.92,0,0.8873,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,7,7,61.64,193.28,3820.60,334.26,12.04,15.46,997.22,0,0.8732,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,8,7,44.53,211.76,3861.76,276.90,13.42,11.80,812.14,0,0.8826,19
2026-09-19 17:55:32,mfsweep_shard0,LRT_MMUR,48,4375.66,9,8,33.81,273.54,3758.70,314.44,14.22,14.74,919.31,1,0.8590,19
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,0,29,19.91,68.02,3610.88,628.58,57.12,27.26,1764.49,0,0.8222,16
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,1,14,56.32,99.06,3701.40,540.92,23.22,27.26,1603.21,4,0.8428,16
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,2,11,61.14,72.58,3732.96,544.86,21.50,19.96,1611.05,2,0.8500,15
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,3,11,46.15,102.26,3736.06,510.52,19.48,23.54,1502.06,0,0.8507,15
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,4,12,51.18,78.26,3661.04,606.54,23.06,22.96,1783.32,1,0.8336,17
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,5,17,37.70,74.70,3701.38,568.86,28.38,18.54,1706.11,4,0.8428,15
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,6,10,49.55,173.30,3698.80,483.44,18.58,17.74,1440.39,1,0.8422,15
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,7,10,37.48,154.30,3727.10,473.38,19.34,17.74,1402.03,1,0.8486,16
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,8,7,48.59,189.16,3744.16,432.80,14.66,11.08,1287.02,2,0.8525,14
2026-09-19 17:58:23,mfsweep_shard0,LRT_MMUR,49,4391.88,9,11,53.68,233.80,3634.82,483.92,20.80,18.52,1427.16,0,0.8276,17
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,0,15,55.14,37.02,6011.66,681.22,26.84,30.42,2030.70,1,0.8857,26
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,1,19,36.63,37.60,6026.84,664.08,34.10,24.54,1985.83,2,0.8880,24
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,2,13,61.45,53.16,6065.48,618.38,26.46,23.68,1828.26,0,0.8937,26
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,3,38,22.28,75.64,5958.08,646.64,75.02,31.78,1790.25,5,0.8778,25
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,4,15,55.26,76.56,6055.90,598.40,26.82,29.48,1768.83,1,0.8923,26
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,5,15,42.38,103.82,6042.40,586.50,30.28,24.16,1726.41,0,0.8903,24
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,6,16,52.38,150.34,6004.60,573.74,29.72,28.76,1690.43,3,0.8847,25
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,7,14,51.08,186.10,6016.58,532.52,24.62,27.34,1569.75,2,0.8865,26
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,8,14,56.91,205.86,6035.74,492.98,24.46,28.12,1460.20,1,0.8893,25
2026-09-19 18:02:49,mfsweep_shard0,LRT_MMUR,50,6787.18,9,13,47.48,205.06,6054.92,480.48,23.66,23.04,1430.31,0,0.8921,28
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,0,24,31.90,31.18,4432.10,663.06,46.02,31.70,1917.65,1,0.8517,19
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,1,16,39.04,56.60,4488.60,606.44,30.32,22.10,1795.78,2,0.8625,20
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,2,14,47.94,95.62,4482.82,573.08,27.42,25.12,1679.93,3,0.8614,19
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,3,17,33.50,74.38,4424.40,648.18,32.70,24.40,1910.23,1,0.8502,19
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,4,32,18.84,76.56,4399.92,633.76,67.32,26.50,1771.49,1,0.8455,20
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,5,12,48.46,98.42,4502.50,555.98,25.92,21.24,1636.46,1,0.8652,20
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,6,14,44.02,122.42,4440.10,592.66,25.92,22.96,1766.38,3,0.8532,20
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,7,13,40.33,131.54,4448.40,578.42,25.02,20.68,1729.42,0,0.8548,20
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,8,12,42.29,184.70,4497.48,480.32,21.52,20.04,1430.94,0,0.8642,19
2026-09-19 18:06:14,mfsweep_shard0,LRT_MMUR,51,5204.08,9,12,54.68,212.92,4451.78,496.30,20.16,22.90,1481.97,2,0.8554,20
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,0,15,51.17,24.18,7099.24,503.70,30.34,18.46,1462.09,5,0.9249,31
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,1,18,44.21,41.56,7109.82,470.52,34.76,19.26,1352.05,2,0.9262,29
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,2,12,58.73,36.48,7114.56,483.52,24.48,16.88,1427.30,2,0.9269,33
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,3,11,34.38,73.72,7149.80,415.46,19.90,17.04,1221.22,0,0.9315,33
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,4,12,29.22,77.58,7169.48,392.02,24.96,11.88,1137.99,3,0.9340,34
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,5,15,51.45,124.58,7091.64,413.88,30.30,15.52,1211.49,2,0.9239,32
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,6,30,27.67,115.80,7088.36,392.68,62.84,16.24,1036.14,1,0.9235,31
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,7,13,46.16,176.48,7059.50,397.08,26.62,16.24,1155.07,1,0.9197,30
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,8,21,24.26,205.86,7017.94,390.76,44.40,16.96,1080.17,4,0.9143,31
2026-09-19 18:11:13,mfsweep_shard0,LRT_MMUR,52,7675.94,9,28,18.09,220.20,7000.88,382.26,58.48,14.10,1022.70,0,0.9121,34
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,0,22,49.11,20.98,4832.62,801.22,39.48,44.56,2355.22,3,0.8421,19
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,1,19,50.60,41.04,4770.20,856.52,35.62,35.48,2551.22,2,0.8312,20
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,2,21,48.89,37.08,4781.18,838.06,40.70,41.84,2463.37,3,0.8331,19
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,3,22,44.88,88.44,4712.30,852.96,39.52,45.64,2532.46,3,0.8211,19
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,4,16,81.71,71.28,4822.26,785.30,28.88,31.14,2347.24,4,0.8403,19
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,5,38,26.81,90.94,4583.82,945.68,78.44,39.98,2710.75,3,0.7987,20
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,6,16,46.56,160.04,4832.62,689.98,31.12,25.10,2054.78,4,0.8421,20
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,7,18,48.32,164.04,4715.10,786.60,36.20,36.92,2326.59,1,0.8216,20
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,8,19,69.28,166.20,4720.04,781.60,34.18,36.84,2336.04,4,0.8225,18
2026-09-19 18:15:05,mfsweep_shard0,LRT_MMUR,53,5738.88,9,14,75.92,262.80,4768.70,655.66,25.80,25.90,1969.31,3,0.8309,19
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,0,5,65.42,38.18,3508.70,322.90,10.90,9.58,956.97,2,0.9019,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,1,8,42.06,66.38,3466.38,327.76,12.78,16.96,971.32,2,0.8910,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,2,24,9.13,80.62,3363.00,383.78,49.62,13.24,1023.12,0,0.8645,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,3,5,47.37,82.52,3453.20,335.30,9.66,9.58,992.74,0,0.8877,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,4,7,39.96,83.76,3475.12,305.50,12.72,13.16,899.92,0,0.8933,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,5,5,62.09,106.58,3506.52,256.12,8.90,12.14,758.87,1,0.9014,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,6,7,37.12,112.72,3457.86,294.38,12.70,12.60,870.38,0,0.8889,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,7,8,38.51,171.80,3474.44,215.20,14.16,14.66,617.33,1,0.8931,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,8,3,71.56,195.70,3485.64,196.40,6.66,5.86,585.06,0,0.8960,17
2026-09-19 18:17:31,mfsweep_shard0,LRT_MMUR,54,3890.28,9,6,40.56,234.38,3420.66,215.18,10.38,9.66,635.25,0,0.8793,17
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,0,12,22.62,38.18,4918.50,300.56,21.64,13.32,865.97,2,0.9294,23
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,1,7,35.13,61.14,4943.60,265.12,11.96,10.38,779.59,0,0.9341,23
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,2,7,29.00,72.28,4911.50,285.50,12.62,10.30,836.57,2,0.9281,25
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,3,5,33.00,75.66,4978.04,222.42,9.50,6.58,654.99,0,0.9406,25
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,4,10,22.17,86.26,4960.56,218.72,20.08,6.58,617.54,0,0.9373,24
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,5,5,45.92,130.64,4937.34,206.46,9.60,8.16,598.15,0,0.9329,25
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,6,12,14.83,129.92,4880.50,253.54,20.16,8.08,748.44,4,0.9222,22
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,7,4,19.30,187.90,4908.96,181.32,8.88,5.14,537.46,0,0.9276,24
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,8,3,62.80,193.72,4952.30,136.04,6.50,3.64,402.15,0,0.9358,25
2026-09-19 18:20:49,mfsweep_shard0,LRT_MMUR,55,5292.22,9,5,23.80,210.26,4886.24,182.40,9.58,3.72,529.90,0,0.9233,23
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,0,9,11.14,35.86,3669.26,202.74,16.42,8.88,573.79,2,0.9329,15
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,1,3,15.17,40.60,3718.48,164.42,5.22,4.44,485.59,1,0.9454,19
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,2,11,6.08,41.86,3675.30,187.14,24.42,4.44,504.28,2,0.9344,15
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,3,12,3.66,71.82,3672.54,164.14,18.72,5.94,488.53,3,0.9337,18
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,4,3,20.52,72.84,3718.02,132.00,5.86,4.44,385.56,0,0.9453,19
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,5,4,19.20,103.62,3699.62,118.82,6.74,4.36,347.62,0,0.9406,15
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,6,3,9.33,111.36,3688.38,125.34,5.94,2.14,369.67,0,0.9378,19
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,7,2,21.90,158.90,3677.80,91.24,3.72,1.50,271.53,0,0.9351,16
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,8,1,55.91,168.78,3701.44,58.50,2.22,2.22,169.68,1,0.9411,16
2026-09-19 18:23:13,mfsweep_shard0,LRT_MMUR,56,3933.18,9,1,0.00,196.24,3691.74,43.04,2.14,0.00,128.59,0,0.9386,19
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,0,6,32.98,52.04,3950.20,310.98,9.72,12.60,921.06,0,0.9111,20
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,1,6,32.46,74.44,3985.56,254.86,9.66,11.02,753.34,1,0.9193,20
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,2,9,12.66,78.94,3962.32,268.36,19.98,5.94,757.26,1,0.9139,19
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,3,10,21.49,58.96,3988.20,261.72,16.36,10.30,778.33,0,0.9199,18
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,4,4,36.86,63.48,4062.66,193.16,8.08,8.16,557.76,1,0.9371,20
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,5,2,62.06,106.56,4027.62,192.48,4.44,4.44,568.68,0,0.9290,20
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,6,10,22.27,123.16,3964.36,216.22,20.86,10.94,598.43,0,0.9144,19
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,7,3,28.90,155.56,4002.76,166.92,5.94,4.36,490.56,0,0.9232,20
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,8,19,9.70,213.94,3842.72,227.02,38.56,13.30,602.00,3,0.8863,19
2026-09-19 18:25:56,mfsweep_shard0,LRT_MMUR,57,4335.56,9,3,8.64,245.16,3984.24,97.98,6.66,1.50,278.74,0,0.9190,19
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,0,8,29.94,12.60,3378.78,396.44,14.16,15.10,1168.51,1,0.8852,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,1,5,33.68,42.96,3385.94,368.22,9.66,10.30,1087.80,0,0.8870,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,2,5,56.37,43.36,3443.32,311.24,8.86,10.30,920.57,0,0.9021,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,3,6,21.84,77.28,3378.68,339.10,13.24,8.78,995.75,0,0.8851,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,4,8,35.67,86.82,3401.20,300.08,14.24,14.74,877.87,0,0.8910,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,5,6,33.89,92.52,3411.16,292.02,10.36,11.02,859.88,0,0.8937,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,6,5,40.77,173.82,3380.52,245.68,8.98,8.08,732.06,0,0.8856,16
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,7,6,50.78,191.16,3369.10,236.74,9.78,10.30,705.60,1,0.8826,17
2026-09-19 18:28:21,mfsweep_shard0,LRT_MMUR,58,3817.10,8,6,40.45,211.40,3406.60,179.02,9.76,10.30,524.58,1,0.8925,16
