timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,0,RowAisle0_Dock0,RowAisle,West,506,94,24.44,0.26,0.1567
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1,RowAisle0_Transit0,RowAisle,West,506,19,4.94,0.26,0.0362
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,2,RowAisle0_Dock1,RowAisle,West,506,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,3,RowAisle0_Transit1,RowAisle,West,506,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,4,RowAisle0_Dock2,RowAisle,West,506,214,55.64,0.26,0.2972
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,5,RowAisle0_Transit2,RowAisle,West,506,6,1.56,0.26,0.0117
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,6,RowAisle0_Dock3,RowAisle,West,506,393,102.18,0.26,0.4372
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,7,RowAisle1_Dock0,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,8,RowAisle1_Transit0,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,9,RowAisle1_Dock1,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,10,RowAisle1_Transit1,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,11,RowAisle1_Dock2,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,12,RowAisle1_Transit2,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,13,RowAisle1_Dock3,RowAisle,East,63,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,14,RowAisle2_Dock0,RowAisle,West,42,10,2.60,0.26,0.1923
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,15,RowAisle2_Transit0,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,16,RowAisle2_Dock1,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,17,RowAisle2_Transit1,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,18,RowAisle2_Dock2,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,19,RowAisle2_Transit2,RowAisle,West,42,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,20,RowAisle2_Dock3,RowAisle,West,42,1,0.26,0.26,0.0233
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,21,LeftVert_TopConn,VerticalAisle,North,896,732,190.32,0.26,0.4496
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,22,LeftVert_Gap0_1,VerticalAisle,North,896,689,179.14,0.26,0.4347
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,23,LeftVert_Row0,VerticalAisle,North,896,1839,478.14,0.26,0.6724
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,24,LeftVert_Gap1_1,VerticalAisle,North,390,20,5.20,0.26,0.0488
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,25,LeftVert_Gap1_2,VerticalAisle,North,390,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,26,LeftVert_Row1,VerticalAisle,North,453,13,3.38,0.26,0.0279
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,27,LeftVert_Gap2_1,VerticalAisle,North,453,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,28,LeftVert_Gap2_2,VerticalAisle,North,453,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,29,LeftVert_Row2,VerticalAisle,North,453,93,24.18,0.26,0.1703
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,30,LeftVert_Gap3_1,VerticalAisle,North,411,1,0.26,0.26,0.0024
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,31,LeftVert_BotConn,VerticalAisle,North,411,25,6.50,0.26,0.0573
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,32,RightVert_TopConn,VerticalAisle,South,896,164,42.64,0.26,0.1547
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,33,RightVert_Gap0_1,VerticalAisle,South,896,393,102.18,0.26,0.3049
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,34,RightVert_Row0,VerticalAisle,South,896,177,46.02,0.26,0.1650
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,35,RightVert_Gap1_1,VerticalAisle,South,390,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,36,RightVert_Gap1_2,VerticalAisle,South,390,3,0.78,0.26,0.0076
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,37,RightVert_Row1,VerticalAisle,South,453,95,24.70,0.26,0.1734
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,38,RightVert_Gap2_1,VerticalAisle,South,453,4,1.04,0.26,0.0088
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,39,RightVert_Gap2_2,VerticalAisle,South,453,1,0.26,0.26,0.0022
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,40,RightVert_Row2,VerticalAisle,South,453,21,5.46,0.26,0.0443
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,41,RightVert_Gap3_1,VerticalAisle,South,411,39,10.14,0.26,0.0867
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,42,RightVert_BotConn,VerticalAisle,South,411,278,72.28,0.26,0.4035
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,43,TopSpine_Dock0,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,44,TopSpine_Transit0,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,45,TopSpine_Dock1,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,46,TopSpine_Transit1,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,47,TopSpine_Dock2,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,48,TopSpine_Transit2,SpineAisle,East,896,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,49,TopSpine_Dock3,SpineAisle,East,896,8,2.08,0.26,0.0088
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,57,Lane_0,SpineAisle,West,411,80,20.80,0.26,0.1629
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,58,Lane_1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,59,Lane_2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,60,Lane_3,SpineAisle,West,422,67,17.42,0.26,0.1370
