timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,0,Mill,69,1036.38,3763.40,0.2754,2727.02,0.7246,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1,Lathe,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,2,Weld,60,3331.78,3763.40,0.8853,431.62,0.1147,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,3,Inspect,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,4,Assemble,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,5,Mill,68,1021.36,3763.40,0.2714,2742.04,0.7286,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,6,Lathe,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,7,Weld,56,3045.04,3763.40,0.8091,718.36,0.1909,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,8,Inspect,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,9,Assemble,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,10,Mill,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,11,Lathe,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,12,Weld,21,1095.46,3763.40,0.2911,2667.94,0.7089,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,13,Inspect,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,14,Assemble,0,0.00,3763.40,0.0000,3763.40,1.0000,1.0000,0,0.0
