timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,612.7,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,627.8,90,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|65.09|0,0.8507391|0.6916656|0.07286224,1,1,22
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,630.7,91,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2857777|0.2619629|0,1,1,24
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,631.0,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,638.0,93,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,645.2,94,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,653.0,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|49.73,0.8449712|0.7036016|0.07004165,1,1,23
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,657.0,96,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2743546|0.2743546|0,1,1,25
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,666.8,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,673.9,98,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,681.8,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.8515151|0.7161127|0.07873046,1,1,24
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,683.2,100,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.2857854|0.2638019|0,1,1,26
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,691.4,101,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,706.4,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.8566818|0.7114383|0.1107871,1,1,25
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,706.7,103,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,709.5,104,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2752001|0.2752001|0,1,1,27
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,719.7,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,720.2,106,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,734.7,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|0|49.61,0.862206|0.7037511|0.1299815,1,1,26
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,735.8,108,Routing,28,0,3,0,0|5|10,15|15|15,0|15|0,0.2857842|0.265371|0,1,1,28
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,744.4,109,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,759.5,110,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|49.61,0.8547652|0.7134016|0.1257472,1,1,27
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,760.5,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,762.1,112,Routing,29,5,3,0,0|5|10,15|15|15,15|0|0,0.275929|0.275929|0,1,1,29
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,774.0,113,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,774.9,114,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,788.4,115,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.2849713|0.2667309|0,1,1,30
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,789.0,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|41.69|0,0.840583|0.7241318|0.157161,1,1,28
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,795.0,117,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,800.4,118,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,810.0,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,66.47|0|0,0.8447161|0.7188889|0.1790123,1,1,29
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,814.6,120,Routing,31,5,3,0,0|5|10,15|15|15,15|0|0,0.2765639|0.2765639|0,1,1,31
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,823.2,121,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,830.4,122,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,838.2,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.8334288|0.7283465|0.1731568,1,1,30
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,840.9,124,Routing,32,0,3,0,0|5|10,15|15|15,0|15|0,0.2857822|0.2679209|0,1,1,32
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,850.6,125,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,852.3,126,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,865.6,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.8386977|0.7251785|0.1676795,1,1,31
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,867.2,128,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.2771282|0.2771282|0,1,1,33
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,875.6,129,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,890.6,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.8432258|0.7328932|0.1629725,1,1,32
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,893.5,131,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2857879|0.2689768|0,1,1,34
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,896.9,132,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,900.3,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,910.7,134,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,915.3,135,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.8474565|0.7401014|0.1585744,1,1,33
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,919.7,136,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2776219|0.2776219|0,1,1,35
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,928.3,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,935.4,138,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,943.3,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.851994|0.7478322|0.1622745,1,1,34
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,946.0,140,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2857868|0.2699097|0,1,1,36
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,954.1,141,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,962.0,142,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,969.1,143,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|50.99|0,0.8559312|0.7545402|0.1845592,1,1,35
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,972.3,144,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2780623|0.2780623|0,1,1,37
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,982.4,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,983.0,146,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,997.4,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8600188|0.7517996|0.2018809,1,1,36
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,998.6,148,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2857858|0.2707444|0,1,1,38
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1007.1,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,1022.1,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,56.72|65.87|0,0.8633989|0.7577928|0.1970062,1,1,37
