timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,12,0,1,315.3,499.7,184.4,2,2,54.4,0.0,63.7,66.2,0.0,54.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,13,0,1,341.6,545.6,204.0,2,2,60.1,0.0,74.4,64.2,5.2,60.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,14,0,1,367.9,575.2,207.3,2,2,75.0,0.0,67.7,64.6,0.0,75.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,15,0,1,394.2,595.2,201.1,2,2,71.5,0.0,63.7,64.8,1.0,71.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,16,0,1,420.4,623.0,202.6,2,2,60.8,0.0,68.1,63.4,10.2,60.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,17,0,1,446.7,654.7,208.0,2,2,73.0,0.0,70.1,63.9,0.9,73.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,18,0,1,473.0,699.4,226.4,2,2,80.3,0.0,75.3,63.4,7.5,80.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,19,0,1,499.3,695.2,196.0,2,2,53.8,0.0,67.2,65.3,9.7,53.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,20,0,1,525.6,758.1,232.5,2,2,80.1,0.0,73.3,63.6,15.4,80.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,21,0,1,551.8,762.9,211.1,2,2,76.6,0.0,71.3,63.2,0.0,76.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,22,0,1,578.1,773.9,195.8,2,2,64.8,0.0,66.0,65.0,0.0,64.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,23,0,1,604.4,812.6,208.3,2,2,58.7,0.0,80.4,64.5,4.7,58.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,24,0,1,630.7,847.9,217.2,2,2,85.1,0.0,68.7,63.3,0.0,85.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,25,0,1,656.9,858.3,201.4,2,2,64.7,0.0,70.1,66.6,0.0,64.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,26,0,1,683.2,883.0,199.8,2,2,56.6,0.0,74.0,69.2,0.0,56.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,27,0,1,709.5,904.0,194.5,2,2,56.7,0.0,73.3,64.4,0.0,56.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,28,0,1,735.8,957.9,222.1,2,2,81.5,0.0,74.5,66.0,0.0,81.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,29,0,1,762.0,966.5,204.5,2,2,73.5,0.0,63.2,67.8,0.0,73.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,30,0,1,788.3,1021.2,232.9,2,2,80.2,0.0,75.7,68.1,8.9,80.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,31,0,1,814.6,1033.5,218.9,2,2,77.6,0.0,73.1,63.3,4.8,77.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,32,0,1,840.9,1039.8,198.9,2,2,71.2,0.0,63.3,64.3,0.0,71.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,33,0,1,867.2,1092.9,225.8,2,2,85.7,0.0,70.1,65.5,4.4,85.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,34,0,1,893.4,1097.2,203.8,2,2,66.0,0.0,70.8,67.0,0.0,66.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,35,0,1,919.7,1146.0,226.2,2,2,71.8,0.0,68.7,66.0,19.7,71.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,36,0,1,946.0,1171.0,225.0,2,2,80.9,0.0,75.7,68.3,0.0,80.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,37,0,1,972.3,1193.7,221.4,2,2,74.0,0.0,79.2,68.2,0.0,74.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,38,0,1,998.5,1225.1,226.5,2,2,82.0,0.0,80.6,63.9,0.0,82.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,39,0,1,1024.8,1229.5,204.7,2,2,72.6,0.0,65.0,67.0,0.0,72.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,40,0,1,1051.1,1280.9,229.8,2,2,76.8,0.0,71.4,65.6,16.0,76.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,41,0,1,1077.4,1264.2,186.8,2,2,55.1,0.0,68.1,63.4,0.3,55.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,42,0,1,1103.7,1299.8,196.2,2,2,61.1,0.0,71.4,63.7,0.0,61.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,43,0,1,1129.9,1336.5,206.5,2,2,63.1,0.0,67.5,66.3,9.5,63.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,44,0,1,1156.2,1343.7,187.5,2,2,56.2,0.0,67.2,64.1,0.0,56.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,45,0,1,1182.5,1384.0,201.5,2,2,61.2,0.0,77.1,63.2,0.0,61.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,46,0,1,1208.8,1403.4,194.7,2,2,56.9,0.0,70.8,67.0,0.0,56.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,47,0,1,1235.0,1437.6,202.5,2,2,62.7,0.0,73.7,66.1,0.0,62.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,48,0,1,1261.3,1466.6,205.3,2,2,74.5,0.0,67.1,63.6,0.0,74.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,49,0,1,1287.6,1491.8,204.2,2,2,65.6,0.0,73.3,65.2,0.0,65.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,50,0,1,1313.9,1525.1,211.2,2,2,65.8,0.0,70.0,69.3,6.1,65.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,51,0,1,1340.2,1547.2,207.1,2,2,60.5,0.0,70.6,66.0,9.9,60.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,52,0,1,1366.4,1573.0,206.6,2,2,62.4,0.0,66.0,70.7,7.5,62.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,53,0,1,1392.7,1615.1,222.4,2,2,84.5,0.0,72.4,65.5,0.0,84.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,54,0,1,1419.0,1627.6,208.6,2,2,74.9,0.0,70.0,63.6,0.0,74.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,55,0,1,1445.3,1682.3,237.0,2,2,73.6,0.0,79.2,63.4,20.7,73.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,56,0,1,1471.5,1674.3,202.7,2,2,59.2,0.0,68.5,63.1,12.0,59.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,57,0,1,1497.8,1713.1,215.3,2,2,77.6,0.0,72.9,64.8,0.0,77.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,58,0,1,1524.1,1723.4,199.3,2,2,58.9,0.0,75.9,64.5,0.0,58.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,59,0,1,1550.4,1756.7,206.3,2,2,66.1,0.0,74.2,66.0,0.0,66.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,60,0,1,1576.6,1804.4,227.8,2,2,86.2,0.0,78.4,63.2,0.0,86.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,61,0,1,1602.9,1809.6,206.7,2,2,74.7,0.0,63.8,64.9,3.2,74.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,62,0,1,1629.2,1861.7,232.5,2,2,71.9,0.0,71.6,66.8,22.1,71.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,63,0,1,1655.5,1878.9,223.5,2,2,76.1,0.0,70.3,68.3,8.7,76.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,64,0,1,1681.8,1900.3,218.6,2,2,81.4,0.0,72.9,64.3,0.0,81.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,65,0,1,1708.0,1930.7,222.6,2,2,79.2,0.0,70.4,67.1,6.0,79.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,66,0,1,1734.3,1938.1,203.7,2,2,61.1,0.0,75.9,66.7,0.0,61.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,67,0,1,1760.6,1969.8,209.2,2,2,54.6,0.0,74.0,67.8,12.7,54.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,68,0,1,1786.9,1988.5,201.6,2,2,64.0,0.0,73.0,64.7,0.0,64.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,69,0,1,1813.1,2010.2,197.1,2,2,62.4,0.0,68.8,65.8,0.0,62.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,70,0,1,1839.4,2040.3,200.9,2,2,60.5,0.0,75.6,64.8,0.0,60.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,71,0,1,1865.7,2086.6,220.9,2,2,84.7,0.0,73.2,63.1,0.0,84.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,72,0,1,1892.0,2123.7,231.7,2,2,82.5,0.0,82.7,66.5,0.0,82.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,73,0,1,1918.3,2130.6,212.3,2,2,63.9,0.0,64.7,63.1,20.6,63.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,74,0,1,1944.5,2177.0,232.4,2,2,75.2,0.0,65.1,67.4,24.7,75.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,75,0,1,1970.8,2172.3,201.5,2,2,66.6,0.0,69.8,65.1,0.0,66.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,76,0,1,1997.1,2215.2,218.1,2,2,83.7,0.0,71.0,63.3,0.0,83.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,77,0,1,2023.4,2227.4,204.0,2,2,68.7,0.0,61.5,67.1,6.7,68.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,78,0,1,2049.6,2260.9,211.3,2,2,62.3,0.0,66.2,65.2,17.6,62.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,79,0,1,2075.9,2278.3,202.4,2,2,61.7,0.0,71.5,64.7,4.5,61.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,80,0,1,2102.2,2312.7,210.5,2,2,72.1,0.0,72.8,65.6,0.0,72.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,81,0,1,2128.5,2327.2,198.8,2,2,62.2,0.0,69.6,65.8,1.2,62.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,82,0,1,2154.7,2362.7,207.9,2,2,72.8,0.0,67.8,67.3,0.0,72.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,83,0,1,2181.0,2415.4,234.4,2,2,83.2,0.0,87.5,63.7,0.0,83.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,84,0,1,2207.3,2411.0,203.7,2,2,66.7,0.0,62.5,64.4,10.1,66.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,85,0,1,2233.6,2456.2,222.6,2,2,60.8,0.0,75.0,67.8,19.0,60.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,86,0,1,2259.9,2484.8,225.0,2,2,86.5,0.0,66.7,64.1,7.6,86.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,87,0,1,2286.1,2489.6,203.5,2,2,70.4,0.0,69.1,64.0,0.0,70.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,88,0,1,2312.4,2511.0,198.6,2,2,56.5,0.0,72.6,69.4,0.0,56.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,89,0,1,2338.7,2535.1,196.4,2,2,55.1,0.0,71.4,69.9,0.0,55.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,90,0,1,2365.0,2562.8,197.8,2,2,57.2,0.0,74.6,66.0,0.0,57.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,91,0,1,2391.2,2606.6,215.4,2,2,74.3,0.0,78.0,63.1,0.0,74.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,92,0,1,2417.5,2638.4,220.9,2,2,79.7,0.0,75.1,66.1,0.0,79.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,93,0,1,2443.8,2658.2,214.4,2,2,67.5,0.0,72.4,64.4,10.1,67.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,94,0,1,2470.1,2675.2,205.1,2,2,55.6,0.0,77.9,63.7,7.8,55.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,95,0,1,2496.4,2695.1,198.7,2,2,66.1,0.0,67.8,64.8,0.0,66.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,96,0,1,2522.6,2744.9,222.3,2,2,86.4,0.0,71.5,64.4,0.0,86.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,97,0,1,2548.9,2755.4,206.5,2,2,71.0,0.0,70.7,64.7,0.0,71.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,98,0,1,2575.2,2812.4,237.2,2,2,85.6,0.0,77.1,63.1,11.4,85.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,99,0,1,2601.5,2826.0,224.5,2,2,82.0,0.0,70.2,64.2,8.1,82.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,100,0,1,2627.7,2818.8,191.0,2,2,53.9,0.0,72.1,65.0,0.0,53.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,101,0,1,2654.0,2885.9,231.9,2,2,77.3,0.0,69.9,63.4,21.2,77.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,102,0,1,2680.3,2894.9,214.6,2,2,76.0,0.0,73.1,65.4,0.0,76.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,103,0,1,2706.6,2917.8,211.2,2,2,71.3,0.0,73.3,66.6,0.0,71.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,104,0,1,2732.9,2935.8,202.9,2,2,62.4,0.0,74.7,63.5,2.4,62.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,105,0,1,2759.1,2967.9,208.8,2,2,74.7,0.0,70.5,63.6,0.0,74.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,106,0,1,2785.4,2982.7,197.3,2,2,57.2,0.0,74.9,63.2,2.0,57.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,107,0,1,2811.7,3020.0,208.4,2,2,67.9,0.0,64.7,63.4,12.3,67.9
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,108,0,1,2838.0,3042.2,204.2,2,2,68.5,0.0,68.3,67.3,0.0,68.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,109,0,1,2864.2,3078.2,214.0,2,2,85.0,0.0,61.8,67.1,0.0,85.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,110,0,1,2890.5,3115.8,225.3,2,2,82.4,0.0,78.8,64.0,0.0,82.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,111,0,1,2916.8,3105.9,189.1,2,2,62.2,0.0,63.8,63.1,0.0,62.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,112,0,1,2943.1,3169.6,226.5,2,2,70.1,0.0,70.8,66.8,18.8,70.1
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,113,0,1,2969.3,3165.4,196.1,2,2,59.4,0.0,69.6,67.0,0.0,59.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,114,0,1,2995.6,3217.8,222.2,2,2,83.7,0.0,69.3,69.2,0.0,83.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,115,0,1,3021.9,3244.7,222.8,2,2,82.3,0.0,76.0,64.5,0.0,82.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,116,0,1,3048.2,3252.0,203.8,2,2,63.4,0.0,73.7,66.7,0.0,63.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,117,0,1,3074.5,3305.7,231.3,2,2,74.6,0.0,77.1,64.5,15.0,74.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,118,0,1,3100.7,3309.9,209.1,2,2,73.6,0.0,65.1,63.1,7.3,73.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,119,0,1,3127.0,3320.9,193.9,2,2,58.6,0.0,69.0,66.3,0.0,58.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,120,0,1,3153.3,3365.8,212.6,2,2,78.7,0.0,70.7,63.2,0.0,78.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,121,0,1,3179.6,3385.1,205.6,2,2,71.3,0.0,69.5,64.7,0.0,71.3
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,122,0,1,3205.8,3434.0,228.1,2,2,79.2,0.0,71.4,63.2,14.3,79.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,123,0,1,3232.1,3439.6,207.4,2,2,71.0,0.0,64.8,63.4,8.2,71.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,124,0,1,3258.4,3467.1,208.7,2,2,53.6,0.0,69.3,65.0,20.9,53.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,125,0,1,3284.7,3492.2,207.5,2,2,64.2,0.0,65.3,64.9,13.1,64.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,126,0,1,3311.0,3498.1,187.2,2,2,54.2,0.0,68.7,64.2,0.0,54.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,127,0,1,3337.2,3563.9,226.7,2,2,84.2,0.0,73.6,68.9,0.0,84.2
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,128,0,1,3363.5,3586.2,222.7,2,2,82.5,0.0,73.1,67.0,0.0,82.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,129,0,1,3389.8,3620.6,230.8,2,2,81.0,0.0,71.4,65.8,12.6,81.0
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,130,0,1,3416.1,3635.1,219.0,2,2,63.7,0.0,73.3,63.3,18.6,63.7
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,131,0,1,3442.3,3639.2,196.9,2,2,55.5,0.0,72.9,68.5,0.0,55.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,132,0,1,3468.6,3686.4,217.8,2,2,82.5,0.0,69.0,66.3,0.0,82.5
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,133,0,1,3494.9,3711.4,216.5,2,2,84.8,0.0,67.3,64.4,0.0,84.8
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,134,0,1,3521.2,3728.6,207.4,2,2,56.4,0.0,69.9,64.0,17.2,56.4
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,135,0,1,3547.5,3763.4,215.9,2,2,69.6,0.0,69.6,64.1,12.7,69.6
2026-09-21 13:37:31,mfsweep_control_nofail,SPT_SRWT,42,3763.40,136,0,1,3573.7,3759.2,185.5,2,2,55.8,0.0,64.9,64.8,0.0,55.8
