timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1016.9,144,Dispatch,2,33,5,0,27|30|31|32|33,41.689998626709|65.1399993896484|62.5800018310547|56.2000007629395|70.6100006103516,41.69|65.14|62.58|56.2|70.61,709.49|788.32|814.6|840.88|867.15,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1024.9,145,Routing,39,10,3,0,0|5|10,15|15|15,0|0|30,0.1758679|0.2051792|0.1612123,1,1,39
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1030.8,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1045.3,147,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1045.8,148,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,225.61|56.72|0,0.5304354|0.4874835|0.5252911,1,1,37
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1051.1,149,Routing,40,0,3,0,0|5|10,15|15|15,0|0|30,0.1714742|0.2000533|0.1714742,1,1,40
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1068.6,150,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1077.4,151,Routing,41,0,3,0,0|5|10,15|15|15,15|0|15,0.1672916|0.1951736|0.1754594,1,1,41
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1083.6,152,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,225.61|115.63|0,0.5468153|0.5053617|0.5069674,1,1,38
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1087.5,153,Dispatch,2,30,4,0,27|30|31|32,41.689998626709|65.1399993896484|62.5800018310547|56.2000007629395,41.69|65.14|62.58|56.2,709.49|788.32|814.6|840.88,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1091.6,154,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1101.0,155,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1103.7,156,Routing,42,0,3,0,0|5|10,15|15|15,15|0|0,0.1657002|0.1905262|0.1878805,1,1,42
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1106.6,157,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,160.47|182.57|0,0.5562263|0.5156335|0.4964395,1,1,39
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1111.2,158,Dispatch,7,37,2,0,35|37,56.7200012207031|58.9099998474121,56.72|58.91,919.71|972.26,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1116.1,159,Routing,41,12,3,0,2|7|12,40.01|40.01|40.01,160.47|123.66|57.55,0.5599878|0.5197391|0.4922316,1,1,41
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1122.9,160,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1124.8,161,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1130.0,162,Routing,43,0,3,0,0|5|10,15|15|15,15|0|0,0.1774045|0.1860951|0.1860951,1,1,43
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1139.8,163,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,160.47|123.66|40.01,0.5691449|0.5297338|0.4967625,1,1,40
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1152.7,164,Dispatch,2,31,3,0,27|31|32,41.689998626709|62.5800018310547|56.2000007629395,41.69|62.58|56.2,709.49|814.6|840.88,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1156.2,165,Routing,44,0,3,0,0|5|10,15|15|15,30|0|0,0.1818653|0.1818653|0.1818653,1,1,44
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1170.2,166,Dispatch,7,38,2,0,35|38,56.7200012207031|66.9400024414063,56.72|66.94,919.71|998.54,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1173.1,167,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1180.5,168,Dispatch,12,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,30|0|0,0.1857897|0.1778236|0.1778236,1,1,45
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1188.1,170,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,97.89|56.72|61.75,0.5866747|0.5488671|0.5172373,1,1,43
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1188.1,171,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1203.2,172,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,97.89|56.72|109.8,0.5918415|0.5545065|0.523272,1,1,42
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1208.1,173,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1993713|0.1739576|0.1739576,1,1,46
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1215.3,175,Dispatch,2,32,2,0,27|32,41.689998626709|56.2000007629395,41.69|56.2,709.49|840.88,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1220.6,176,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1223.1,177,Routing,44,12,3,0,2|7|12,41.13|41.13|41.13,41.69|56.72|94.07,0.5985088|0.5617836|0.5310594,1,1,44
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1233.2,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1235.1,179,Routing,47,10,3,0,0|5|10,15|15|15,0|15|0,0.2067396|0.1717784|0.1702562,1,1,47
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1237.1,180,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1248.2,181,Routing,45,12,3,0,2|7|12,46.18|46.18|46.18,41.69|0|135.2,0.6065758|0.5705885|0.5404816,1,1,45
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1251.1,182,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1261.3,183,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.2024355|0.1867062|0.1667116,1,1,48
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1266.2,184,Routing,46,12,3,0,2|7|12,41.83|41.83|41.83,41.69|0|181.38,0.6121501|0.5766728|0.5469925,1,1,46
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1271.5,185,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1282.3,186,Dispatch,12,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1287.6,187,Routing,49,10,3,0,0|5|10,15|15|15,0|0|30,0.1983038|0.1866389|0.1633091,1,1,49
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1313.9,188,Routing,50,10,3,0,0|5|10,15|15|15,0|0|45,0.1943375|0.1829059|0.1600426,1,1,50
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1321.4,189,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1323.5,190,Dispatch,12,43,2,0,42|43,46.0200004577637|48.0499992370605,46.02|48.05,1103.65|1129.93,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1336.4,191,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|0|134.03,0.6151866|0.5670887|0.570815,1,1,47
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1340.2,192,Routing,51,10,3,0,0|5|10,15|15|15,0|0|45,0.1905266|0.1793192|0.1681117,1,1,51
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1366.5,193,Routing,52,10,3,0,0|5|10,15|15|15,0|0|60,0.1868624|0.1758705|0.1648786,1,1,52
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1371.6,194,Dispatch,12,45,2,0,42|45,46.0200004577637|46.1800003051758,46.02|46.18,1103.65|1182.48,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1392.7,195,Routing,53,10,3,0,0|5|10,15|15|15,0|0|75,0.1833365|0.1725519|0.1617675,1,1,53
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1394.7,196,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1409.7,197,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,0|47.67|87.85001,0.5832245|0.5376256|0.5931133,1,1,48
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1417.8,198,Dispatch,12,42,2,0,42|46,46.0200004577637|41.8300018310547,46.02|41.83,1103.65|1208.76,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1418.5,199,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1419.0,200,Routing,54,5,3,0,0|5|10,15|15|15,0|0|75,0.1799411|0.1693563|0.1693563,1,1,54
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1435.7,201,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1445.3,202,Routing,55,5,3,0,0|5|10,15|15|15,0|15|60,0.1766692|0.1662769|0.1728914,1,1,55
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1450.8,203,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,0|59.48|41.83,0.5667099|0.5446662|0.6046348,1,1,49
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1450.8,204,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1463.8,205,Dispatch,12,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1465.8,206,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|110.02|0,0.5608951|0.5493382|0.6086915,1,1,50
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1465.8,207,Dispatch,10,53,2,0,52|53,15|15,62.31|84.41,1366.42|1392.7,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1471.6,208,Routing,56,5,3,0,0|5|10,15|15|15,0|30|30,0.1735165|0.1633097|0.187624,1,1,56
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1480.8,209,Routing,53,7,3,0,2|7|12,69.41|69.41|69.41,0|160.74|0,0.5551984|0.5440021|0.6126658,1,1,53
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1480.9,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1482.9,211,Dispatch,7,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1495.9,212,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1495.9,213,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|170.67|0,0.5496163|0.547223|0.6165602,1,1,52
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1495.9,214,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1497.8,215,Routing,57,5,3,0,0|5|10,15|15|15,0|30|0,0.1704721|0.1617663|0.2018507,1,1,57
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1510.9,216,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|217.98|0,0.5441597|0.5517182|0.6169252,1,1,54
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1510.9,217,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1510.9,218,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,59.89|217.98|0,0.5441453|0.5517301|0.6169089,1,1,51
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1524.1,219,Routing,58,0,3,0,0|5|10,15|15|15,0|30|0,0.1675327|0.1762066|0.2069522,1,1,58
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1525.9,220,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,105.3|217.98|0,0.5387962|0.5561366|0.6108446,1,1,55
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1542.4,221,Dispatch,7,50,2,0,49|50,50.5400009155273|50.7200012207031,50.54|50.72,1287.59|1313.87,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1550.4,222,Routing,59,0,3,0,0|5|10,15|15|15,15|30|0,0.164693|0.1743808|0.2034443,1,1,59
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1551.0,223,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1566.7,224,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1576.7,225,Routing,60,0,3,0,0|5|10,15|15|15,30|15|0,0.1619479|0.177804|0.2000533,1,1,60
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1581.7,226,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,104.01|167.26|0,0.5392105|0.5717953|0.5892952,1,1,56
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1593.1,227,Dispatch,7,53,2,0,49|53,50.5400009155273|69.4100036621094,50.54|69.41,1287.59|1392.7,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1602.9,228,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1603.0,229,Routing,61,0,3,0,0|5|10,15|15|15,45|0|0,0.1592928|0.1780581|0.1967735,1,1,61
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1610.9,230,Dispatch,2,55,2,0,51|55,45.4099998474121|58.5999984741211,45.41|58.6,1340.15|1445.26,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1617.9,231,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,89.56|97.85001|0,0.5495259|0.5813813|0.576103,1,1,57
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1629.2,232,Routing,62,0,3,0,0|5|10,15|15|15,60|0|0,0.1567234|0.1843804|0.1935995,1,1,62
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1632.5,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1647.5,234,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,152.12|97.85001|0,0.5576138|0.5888972|0.5657594,1,1,58
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1647.5,235,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1655.5,236,Routing,63,0,3,0,0|5|10,15|15|15,45|0|0,0.1681184|0.1814557|0.1905285,1,1,63
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1662.6,237,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,196.01|97.85001|0,0.5616158|0.5926162|0.5606414,1,1,59
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1662.6,238,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1662.6,239,Dispatch,7,49,2,0,49|52,50.5400009155273|47.310001373291,50.54|47.31,1287.59|1366.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1669.5,240,Dispatch,2,57,3,0,51|56|57,45.4099998474121|44.1500015258789|62.560001373291,45.41|44.15|62.56,1340.15|1471.53|1497.81,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1677.6,241,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,133.45|47.31|51.02,0.565546|0.5962446|0.5556152,1,1,60
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1677.6,242,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1681.8,243,Routing,64,5,3,0,0|5|10,15|15|15,30|0|0,0.1810938|0.1786203|0.1875513,1,1,64
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1692.6,244,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,133.45|47.31|122.17,0.5694064|0.5998322|0.5506783,1,1,61
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1692.7,245,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1707.7,246,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,133.45|47.31|181.79,0.5731987|0.6033566|0.5458283,1,1,62
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1707.7,247,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1708.1,248,Routing,65,5,3,0,0|5|10,15|15|15,0|15|0,0.19367|0.175872|0.1846657,1,1,65
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1713.2,249,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1722.7,250,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,133.45|0|238.67,0.5769249|0.6068195|0.541063,1,1,63
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1724.8,251,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1732.1,252,Dispatch,2,51,3,0,51|56|58,45.4099998474121|44.1500015258789|43.8899993896484,45.41|44.15|43.89,1340.15|1471.53|1524.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1734.3,253,Routing,66,5,3,0,0|5|10,15|15|15,0|30|0,0.1991882|0.1732071|0.1818675,1,1,66
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1739.7,254,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1754.7,255,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,88.04|0|228.61,0.5846356|0.6139853|0.5482305,1,1,64
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1760.6,256,Routing,67,5,3,0,0|5|10,15|15|15,0|30|0,0.196215|0.1791528|0.1791528,1,1,67
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1777.6,257,Dispatch,2,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1778.8,258,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1786.9,259,Routing,68,10,3,0,0|5|10,15|15|15,0|30|0,0.1933292|0.1810734|0.176518,1,1,68
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1793.8,260,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,43.89|0|294.92,0.5936849|0.6038421|0.5580729,1,1,65
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1793.8,261,Dispatch,5,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1796.0,262,Dispatch,12,61,3,0,59|61|62,51.0200004577637|59.6199989318848|56.8800010681152,51.02|59.62|56.88,1550.36|1602.92|1629.2,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1808.8,263,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,43.89|0|299.41,0.5970633|0.5988213|0.5617474,1,1,66
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1813.2,264,Routing,69,10,3,0,0|5|10,15|15|15,0|15|15,0.1905271|0.1905271|0.1739596,1,1,69
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1821.7,265,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1831.3,266,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1839.5,267,Routing,70,10,3,0,0|5|10,15|15|15,0|0|30,0.1878051|0.1922195|0.1714742,1,1,70
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1846.4,268,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,0|0|345.47,0.6052557|0.5866461|0.570658,1,1,67
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1855.6,269,Dispatch,12,64,4,0,59|62|63|64,51.0200004577637|56.8800010681152|61.0900001525879|66.3099975585938,51.02|56.88|61.09|66.31,1550.36|1629.2|1655.47|1681.75,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1865.7,270,Routing,71,10,3,0,0|5|10,15|15|15,0|0|45,0.1851618|0.1932123|0.1690607,1,1,71
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1892.0,271,Routing,72,10,3,0,0|5|10,15|15|15,0|0|60,0.1825899|0.1905285|0.1667125,1,1,72
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1892.6,272,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1907.7,273,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,0|0|318.72,0.5959238|0.5677951|0.5844542,1,1,69
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1907.7,274,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1918.3,275,Routing,73,10,3,0,0|5|10,15|15|15,0|0|45,0.1800884|0.1879184|0.1777843,1,1,73
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1922.0,276,Dispatch,12,65,5,0,59|62|63|65|66,51.0200004577637|56.8800010681152|61.0900001525879|64.1100006103516|46.060001373291,51.02|56.88|61.09|64.11|46.06,1550.36|1629.2|1655.47|1708.03|1734.31,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1922.7,277,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,0|47.34|254.61,0.5912623|0.5633536|0.5877048,1,1,68
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1944.6,278,Routing,74,0,3,0,0|5|10,15|15|15,0|0|60,0.1776546|0.1853787|0.1776546,1,1,74
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1953.8,279,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1968.8,280,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,0|96.25|254.61,0.5774236|0.5501681|0.5973547,1,1,72
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1968.8,281,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1970.8,282,Routing,75,0,3,0,0|5|10,15|15|15,15|0|30,0.1752857|0.1829068|0.1839419,1,1,75
