timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,0,RowAisle0_Dock0,RowAisle,West,307,764,196.56,0.26,0.7134
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1,RowAisle0_Transit0,RowAisle,West,339,1067,249.60,0.23,0.7589
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2,RowAisle0_Dock1,RowAisle,West,308,354,92.04,0.26,0.5347
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3,RowAisle0_Transit1,RowAisle,West,326,1346,308.62,0.23,0.8050
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,4,RowAisle0_Dock2,RowAisle,West,305,116,30.16,0.26,0.2755
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,5,RowAisle0_Transit2,RowAisle,West,328,852,221.52,0.26,0.7220
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,6,RowAisle0_Dock3,RowAisle,West,305,13,3.38,0.26,0.0409
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,7,RowAisle1_Dock0,RowAisle,East,159,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,8,RowAisle1_Transit0,RowAisle,East,158,28,7.28,0.26,0.1505
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,9,RowAisle1_Dock1,RowAisle,East,158,0,0.00,0.00,0.0000
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,10,RowAisle1_Transit1,RowAisle,East,158,195,50.70,0.26,0.5524
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,11,RowAisle1_Dock2,RowAisle,East,158,34,8.84,0.26,0.1771
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,12,RowAisle1_Transit2,RowAisle,East,200,138,31.46,0.23,0.4083
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,13,RowAisle1_Dock3,RowAisle,East,159,105,26.26,0.25,0.3977
