timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,0,0,1,0.0,214.8,214.8,2,2,74.6,0.0,72.5,67.6,0.0,74.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,1,0,1,26.3,237.9,211.7,2,2,54.4,0.0,52.3,83.7,21.2,54.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2,0,1,52.6,267.2,214.6,2,2,62.6,0.0,81.9,70.1,0.0,62.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3,0,1,78.8,376.1,297.2,2,2,60.9,0.0,87.9,122.3,26.1,60.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,4,0,1,105.1,307.5,202.3,2,2,77.8,0.0,46.8,77.7,0.0,77.8
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,5,0,1,131.4,432.9,301.5,2,2,75.9,0.0,43.9,80.6,101.1,75.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,6,0,1,157.7,368.8,211.2,2,2,83.0,0.0,42.5,82.4,3.2,83.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,7,0,1,183.9,512.1,328.2,2,2,56.4,0.0,60.6,105.8,105.3,56.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,8,0,1,210.2,475.3,265.1,2,2,67.5,0.0,81.3,101.0,15.2,67.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,9,0,1,236.5,441.1,204.6,2,2,54.5,0.0,69.5,80.5,0.0,54.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,10,0,1,262.8,573.1,310.4,2,2,60.8,0.0,91.8,126.9,30.9,60.8
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,11,0,1,289.1,489.4,200.3,2,2,70.2,0.0,19.0,111.1,0.0,70.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,12,0,1,315.3,783.2,467.9,2,2,54.4,0.0,73.7,94.4,245.4,54.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,13,0,1,341.6,749.4,407.8,2,2,60.1,0.0,50.3,135.2,162.2,60.1
