timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,145,1628.00,0.86,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,146,1632.64,1.12,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,147,1637.52,2.68,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,148,1643.92,2.72,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,149,1650.36,3.20,0,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,150,1657.28,1.14,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,151,1662.22,1.84,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,152,1667.88,1.12,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,153,1672.82,1.06,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,154,1677.60,1.22,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,155,1682.50,3.96,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,156,1690.30,3.14,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,157,1697.20,1.16,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,158,1702.12,1.08,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,159,1708.04,2.16,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,160,1713.94,3.22,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,161,1720.94,3.16,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,162,1727.90,3.22,0,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,163,1734.88,1.08,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,164,1739.80,3.16,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,165,1746.78,3.18,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,166,1753.74,3.20,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,167,1760.84,3.58,0,4,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,168,1768.24,0.92,0,1,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,169,1773.00,2.06,1,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,170,1778.82,0.96,3,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,171,1783.48,1.08,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,172,1788.38,1.08,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,173,1793.16,3.30,4,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,174,1800.22,3.86,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,175,1807.94,2.96,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,176,1814.70,1.06,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,177,1819.52,3.26,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,178,1826.62,0.98,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,179,1832.08,2.36,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,180,1838.12,3.34,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,181,1845.58,2.70,1,4,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,182,1852.02,1.12,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,183,1877.06,1.78,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,184,1882.66,7.16,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,185,1893.56,1.06,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,186,1924.88,0.12,4,6,1.168,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,187,1928.82,3.10,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,188,1939.30,4.60,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,189,1947.68,3.10,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,190,1963.72,0.62,1,2,0.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,191,1988.96,0.64,3,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,192,1995.32,0.48,2,3,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,193,2000.84,4.42,0,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,194,2042.76,0.80,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,195,2048.46,2.66,2,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,196,2054.82,3.82,0,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,197,2062.46,0.94,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,198,2067.24,3.06,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,199,2074.00,3.92,5,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,200,2081.76,3.68,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,201,2089.34,3.10,3,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,202,2096.20,0.96,2,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,203,2100.94,3.84,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,204,2108.60,0.94,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,205,2113.62,1.76,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,206,2121.14,1.08,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,207,2126.02,3.72,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,208,2133.52,1.10,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,209,2138.46,3.64,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,210,2145.96,3.18,1,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,211,2152.94,1.10,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,212,2157.92,1.00,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,213,2162.70,3.06,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,214,2169.56,0.94,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,215,2174.22,1.08,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,216,2179.12,1.88,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,217,2186.94,1.04,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,218,2191.66,1.02,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,219,2197.10,1.34,3,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,220,2202.10,3.84,2,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,221,2209.74,0.96,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,222,2214.36,1.12,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,223,2219.32,1.04,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,224,2224.18,3.22,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,225,2231.22,3.12,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,226,2238.12,3.26,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,227,2245.16,1.04,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,228,2249.94,0.96,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,229,2281.72,1.98,1,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,230,2287.46,3.10,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,231,2294.22,1.06,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,232,2299.12,3.44,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,233,2306.30,3.24,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,234,2313.30,3.16,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,235,2321.92,8.34,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,236,2358.30,3.30,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,237,2365.36,1.02,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,238,2370.22,3.98,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,239,2379.42,3.40,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,240,2386.68,0.98,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,241,2391.34,1.84,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,242,2405.58,1.62,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,243,2411.38,9.64,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,244,2424.68,1.18,4,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,245,2433.16,0.40,2,6,0.565,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,246,2453.96,0.80,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,247,2459.66,1.92,3,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,248,2465.32,1.10,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,249,2470.60,1.50,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,250,2475.80,3.14,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,251,2482.60,3.36,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,252,2489.72,3.80,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,253,2516.92,0.98,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,254,2522.58,8.38,4,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,255,2542.38,0.48,2,3,0.360,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,256,2549.48,2.06,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,257,2555.22,3.38,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,258,2608.24,10.02,0,3,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,259,2623.08,2.86,1,3,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,260,2629.74,0.90,1,5,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,261,2634.50,16.06,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,262,2655.10,3.08,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,263,2662.06,2.94,0,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,264,2668.68,4.06,0,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,265,2676.52,3.10,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,266,2702.84,1.78,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,267,2708.34,4.40,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,268,2719.60,4.88,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,269,2728.24,3.60,1,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,270,2735.62,3.04,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,271,2767.50,0.02,0,3,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,272,2771.64,7.82,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,273,2784.46,8.52,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,274,2797.56,3.04,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,275,2826.04,2.78,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,276,2832.70,7.92,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,277,2844.30,1.14,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,278,2849.14,3.24,0,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,279,2860.06,3.66,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,280,2867.54,3.72,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,281,2889.54,0.98,0,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,282,2894.28,8.54,3,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,283,2906.66,3.74,1,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,284,2914.10,3.26,1,5,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,285,2921.00,1.16,4,5,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,286,2926.02,1.00,2,4,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,287,2930.66,1.10,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,7,288,2944.88,1.42,1,3,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
