timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.0,914.7,914.7,929.7,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,29.6,960.9,1016.9,1087.5,70.6,56.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,39.2,951.0,951.0,966.1,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.7,994.3,994.3,1045.3,51.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.8,977.5,977.5,992.5,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.8,1068.1,1237.1,1293.9,56.7,169.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,33.5,993.1,993.1,1008.1,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,23.8,1033.5,1045.3,1111.2,65.9,11.8
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1030.8,1030.8,1045.8,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.7,1088.0,1111.2,1170.2,58.9,23.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,47.4,1068.6,1068.6,1083.6,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,42.2,1128.1,1170.2,1237.1,67.0,42.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,53.1,1091.6,1091.6,1106.6,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1122.9,1122.9,1180.5,57.6,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1124.8,1124.8,1139.8,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.9,1182.2,1220.6,1282.3,61.8,38.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1101.0,1101.0,1116.1,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,45.3,1162.9,1180.5,1220.6,40.0,17.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1184.7,1188.1,1203.2,15.0,3.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,40.3,1290.6,1417.8,1463.8,46.0,127.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1173.1,1173.1,1188.1,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,40.8,1283.0,1323.5,1371.6,48.1,40.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1208.1,1208.1,1223.1,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,32.5,1257.2,1282.3,1323.5,41.2,25.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,43.1,1233.2,1233.2,1248.2,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,48.6,1347.0,1371.6,1417.8,46.2,24.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1251.1,1251.1,1266.2,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,45.7,1393.7,1463.8,1505.7,41.9,70.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,44.6,1321.4,1321.4,1336.4,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,57.8,1418.5,1418.5,1466.2,47.7,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1394.7,1394.7,1409.7,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,45.6,1482.9,1482.9,1542.4,59.5,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,56.5,1435.7,1435.7,1450.8,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,49.0,1523.8,1662.6,1713.2,50.6,138.8
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1450.4,1450.8,1465.8,15.0,0.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,49.5,1538.4,1542.4,1593.1,50.7,3.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,60.2,1487.4,1495.9,1510.9,15.0,8.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,46.4,1581.2,1732.1,1777.6,45.4,150.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1456.2,1480.9,1495.9,15.0,24.7
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,48.2,1602.2,1713.2,1760.5,47.3,111.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1461.8,1465.8,1480.8,15.0,4.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,47.9,1589.9,1593.1,1662.6,69.4,3.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1495.9,1495.9,1510.9,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.8,1551.0,1551.0,1610.9,59.9,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1508.7,1510.9,1525.9,15.0,2.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.0,1586.9,1610.9,1669.5,58.6,24.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1566.7,1566.7,1581.7,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,44.2,1635.7,1777.6,1821.7,44.2,141.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,26.7,1602.9,1602.9,1617.9,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,30.6,1650.1,1669.5,1732.1,62.6,19.4
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1632.5,1632.5,1647.5,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,32.3,1712.1,1821.7,1865.7,43.9,109.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,46.1,1641.0,1647.5,1662.6,15.0,6.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.9,1750.6,2104.1,2155.2,51.0,353.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,48.0,1652.4,1662.6,1677.6,15.0,10.2
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,36.4,1724.8,1724.8,1796.0,71.2,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1671.1,1677.6,1692.6,15.0,6.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,35.1,1732.3,1796.0,1855.6,59.6,63.7
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1686.9,1692.7,1707.7,15.0,5.8
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,39.3,1764.6,2047.2,2104.1,56.9,282.7
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1695.6,1707.7,1722.7,15.0,12.1
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,42.1,1830.4,1986.1,2047.2,61.1,155.7
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1739.7,1739.7,1754.7,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,48.8,1845.3,1855.6,1922.0,66.3,10.3
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1778.8,1778.8,1793.8,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,43.6,1900.5,1922.0,1986.1,64.1,21.5
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1789.1,1793.8,1808.8,15.0,4.7
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,39.8,1872.6,2155.2,2201.3,46.1,282.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1831.3,1831.3,1846.4,15.0,0.0
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.3,1932.7,2201.3,2240.8,39.6,268.6
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1898.8,1907.7,1922.7,15.0,8.9
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,47.9,2021.4,2040.0,2089.0,48.9,18.6
