timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,0,Mill,45,675.90,4000.18,0.1690,3324.28,0.8310,0.9394,4,258.1
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1,Lathe,0,0.00,3845.42,0.0000,3845.42,1.0000,0.9030,4,412.9
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2,Weld,52,2874.28,4081.96,0.7041,1207.68,0.2959,0.9586,3,176.4
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3,Inspect,0,0.00,4028.68,0.0000,4028.68,1.0000,0.9461,4,229.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4,Assemble,0,0.00,3913.76,0.0000,3913.76,1.0000,0.9191,3,344.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,5,Mill,44,660.88,3881.72,0.1703,3220.84,0.8297,0.9116,5,376.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,6,Lathe,0,0.00,3763.24,0.0000,3763.24,1.0000,0.8837,5,495.1
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,7,Weld,43,2263.40,4041.90,0.5600,1778.50,0.4400,0.9492,3,216.4
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,8,Inspect,0,0.00,3932.64,0.0000,3932.64,1.0000,0.9235,6,325.7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,9,Assemble,0,0.00,4042.38,0.0000,4042.38,1.0000,0.9493,4,216.0
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,10,Mill,48,720.96,4030.10,0.1789,3309.14,0.8211,0.9464,5,228.2
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,11,Lathe,0,0.00,3889.50,0.0000,3889.50,1.0000,0.9134,7,368.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,12,Weld,42,2334.60,3743.72,0.6236,1409.12,0.3764,0.8791,6,514.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,13,Inspect,0,0.00,4003.72,0.0000,4003.72,1.0000,0.9402,5,254.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,14,Assemble,0,0.00,3832.50,0.0000,3832.50,1.0000,0.9000,7,425.8
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,0,Mill,45,675.90,4743.94,0.1425,4068.04,0.8575,0.9368,5,320.0
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1,Lathe,0,0.00,4634.02,0.0000,4634.02,1.0000,0.9151,7,429.9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2,Weld,48,2785.92,4532.94,0.6146,1747.02,0.3854,0.8951,6,530.9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3,Inspect,0,0.00,4630.18,0.0000,4630.18,1.0000,0.9143,6,433.7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4,Assemble,0,0.00,4578.16,0.0000,4578.16,1.0000,0.9041,5,485.7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,5,Mill,47,705.94,4677.12,0.1509,3971.18,0.8491,0.9236,7,387.8
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,6,Lathe,0,0.00,4756.34,0.0000,4756.34,1.0000,0.9393,6,307.6
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,7,Weld,54,2711.30,4478.14,0.6055,1766.84,0.3945,0.8843,6,585.7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,8,Inspect,0,0.00,4815.90,0.0000,4815.90,1.0000,0.9510,5,248.0
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,9,Assemble,0,0.00,4778.26,0.0000,4778.26,1.0000,0.9436,5,285.6
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,10,Mill,45,675.90,4879.22,0.1385,4203.32,0.8615,0.9635,4,184.7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,11,Lathe,0,0.00,4554.64,0.0000,4554.64,1.0000,0.8994,6,509.2
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,12,Weld,35,1975.06,4359.48,0.4530,2384.42,0.5470,0.8609,9,704.4
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,13,Inspect,0,0.00,4769.06,0.0000,4769.06,1.0000,0.9418,5,294.8
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,14,Assemble,0,0.00,4493.52,0.0000,4493.52,1.0000,0.8874,9,570.3
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,0,Mill,42,630.84,4971.82,0.1269,4340.98,0.8731,0.9263,7,395.2
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1,Lathe,0,0.00,5024.80,0.0000,5024.80,1.0000,0.9362,6,342.3
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2,Weld,48,2599.26,5000.78,0.5198,2401.52,0.4802,0.9317,8,366.3
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,3,Inspect,0,0.00,5141.88,0.0000,5141.88,1.0000,0.9580,4,225.2
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,4,Assemble,0,0.00,4931.48,0.0000,4931.48,1.0000,0.9188,7,435.6
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,5,Mill,45,675.90,4961.04,0.1362,4285.14,0.8638,0.9243,7,406.0
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,6,Lathe,0,0.00,5125.36,0.0000,5125.36,1.0000,0.9550,3,241.7
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,7,Weld,46,2544.00,4958.90,0.5130,2414.90,0.4870,0.9239,6,408.2
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,8,Inspect,0,0.00,5058.28,0.0000,5058.28,1.0000,0.9425,7,308.8
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,9,Assemble,0,0.00,4818.52,0.0000,4818.52,1.0000,0.8978,7,548.5
