timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,0,0,1,0.0,196.6,196.6,2,2,74.6,0.0,54.1,67.8,0.0,74.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1,0,1,26.3,248.7,222.4,2,2,54.4,0.0,78.0,69.1,20.9,54.4
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2,0,1,52.6,297.9,245.3,2,2,62.6,0.0,66.9,109.4,6.3,62.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3,0,1,78.8,360.1,281.2,2,2,60.9,0.0,113.6,86.5,20.2,60.9
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4,0,1,105.1,369.3,264.1,2,2,77.8,0.0,70.8,115.5,0.0,77.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,5,0,1,131.4,409.1,277.7,2,2,75.9,0.0,58.4,104.3,39.0,75.9
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,6,0,1,157.7,580.1,422.5,2,2,83.0,0.0,137.6,126.5,45.0,113.3
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,7,0,1,183.9,326.7,142.7,2,2,56.4,0.0,21.1,65.2,0.0,56.4
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,8,0,1,210.2,772.3,562.0,2,2,67.5,0.1,73.5,109.5,311.4,67.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,9,0,1,236.5,451.0,214.5,2,2,54.5,0.0,57.3,100.5,2.1,54.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,10,0,1,262.8,465.8,203.0,2,2,60.8,0.0,62.2,80.0,0.0,60.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,11,0,1,289.1,726.9,437.9,2,2,70.2,0.0,66.2,81.7,219.7,70.2
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,12,0,1,315.3,480.2,164.8,2,2,54.4,0.0,30.2,75.5,4.7,54.4
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,13,0,1,341.6,833.4,491.8,2,2,60.1,0.0,98.3,69.5,263.9,60.1
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,14,0,1,367.9,599.8,231.9,2,2,75.0,0.0,23.1,67.2,66.6,75.0
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,15,0,1,394.2,694.1,300.0,2,2,71.5,0.0,43.9,118.1,66.4,71.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,16,0,1,420.4,594.2,173.7,2,2,60.8,0.0,12.6,100.3,0.0,60.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,17,0,1,446.7,645.9,199.2,2,2,73.0,0.0,46.6,79.5,0.0,73.0
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,18,0,1,473.0,813.0,340.0,2,2,80.3,0.0,160.9,74.3,10.4,94.3
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,19,0,1,499.3,711.1,211.8,2,2,53.8,0.0,87.4,70.6,0.0,53.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,20,0,1,525.6,882.5,356.9,2,2,80.1,0.0,101.6,85.7,89.5,80.1
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,21,0,1,551.8,970.5,418.7,2,2,76.6,0.0,55.1,68.5,218.5,76.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,22,0,1,578.1,1017.4,439.3,2,2,64.8,0.0,52.4,81.1,241.0,64.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,23,0,1,604.4,1112.6,508.2,2,2,58.7,0.0,49.6,77.9,322.0,58.7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,24,0,1,630.7,897.6,266.9,2,2,85.1,0.0,63.9,74.0,43.9,85.1
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,25,0,1,656.9,1087.4,430.5,2,2,64.7,0.0,59.3,66.7,239.8,64.7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,26,0,1,683.2,876.8,193.6,2,2,56.6,0.0,37.4,99.5,0.0,56.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,27,0,1,709.5,940.6,231.1,2,2,56.7,0.0,51.9,115.9,6.5,56.7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,28,0,1,735.8,983.2,247.4,2,2,81.5,0.0,50.0,115.9,0.0,81.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,29,0,1,762.0,1314.5,552.4,2,2,73.5,0.0,113.0,103.7,262.2,73.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,30,0,1,788.3,1223.4,435.1,2,2,80.2,0.0,98.9,99.3,156.8,80.2
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,31,0,1,814.6,1461.5,646.9,2,2,77.6,0.1,96.1,66.6,406.6,77.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,32,0,1,840.9,1637.8,797.0,2,2,71.2,0.1,126.9,74.9,523.8,71.2
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,33,0,1,867.2,1070.0,202.9,2,2,85.7,0.0,33.4,62.9,20.9,85.7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,34,0,1,893.4,1704.1,810.7,2,2,66.0,0.1,164.1,84.5,495.9,66.0
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,35,0,1,919.7,1550.6,630.9,2,2,71.8,0.1,93.1,135.1,330.9,71.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,36,0,1,946.0,1141.2,195.2,2,2,80.9,0.0,31.8,77.1,5.4,80.9
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,37,0,1,972.3,1528.4,556.2,2,2,74.0,0.1,127.7,112.9,241.5,74.0
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,38,0,1,998.5,1410.5,412.0,2,2,82.0,0.2,131.4,102.5,67.5,110.5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,39,0,1,1024.8,1237.2,212.4,2,2,72.6,0.0,61.9,77.8,0.0,72.6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,40,0,1,1051.1,1256.2,205.1,2,2,76.8,0.0,27.1,78.4,22.8,76.8
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,41,0,1,1077.4,2285.4,1208.0,2,2,55.1,0.0,130.6,121.5,860.8,95.1
