timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,0,RowAisle0_Dock0,RowAisle,West,324,1896,475.28,0.25,0.8541
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1,RowAisle0_Transit0,RowAisle,West,344,1035,267.54,0.26,0.7505
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2,RowAisle0_Dock1,RowAisle,West,323,1606,415.22,0.26,0.8326
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3,RowAisle0_Transit1,RowAisle,West,330,814,211.38,0.26,0.7115
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4,RowAisle0_Dock2,RowAisle,West,322,494,128.44,0.26,0.6054
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,5,RowAisle0_Transit2,RowAisle,West,322,226,58.76,0.26,0.4124
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,6,RowAisle0_Dock3,RowAisle,West,321,189,49.14,0.26,0.3706
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,7,RowAisle1_Dock0,RowAisle,East,204,3,0.78,0.26,0.0145
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,8,RowAisle1_Transit0,RowAisle,East,200,14,3.64,0.26,0.0654
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,9,RowAisle1_Dock1,RowAisle,East,200,115,29.90,0.26,0.3651
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,10,RowAisle1_Transit1,RowAisle,East,202,410,102.70,0.25,0.6699
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,11,RowAisle1_Dock2,RowAisle,East,200,1236,320.06,0.26,0.8607
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,12,RowAisle1_Transit2,RowAisle,East,223,85,21.58,0.25,0.2760
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,13,RowAisle1_Dock3,RowAisle,East,202,208,54.08,0.26,0.5073
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,14,RowAisle2_Dock0,RowAisle,West,208,697,181.22,0.26,0.7702
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,15,RowAisle2_Transit0,RowAisle,West,209,211,54.86,0.26,0.5024
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,16,RowAisle2_Dock1,RowAisle,West,207,37,9.62,0.26,0.1516
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,17,RowAisle2_Transit1,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,18,RowAisle2_Dock2,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,19,RowAisle2_Transit2,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,20,RowAisle2_Dock3,RowAisle,West,207,0,0.00,0.00,0.0000
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,21,LeftVert_TopConn,VerticalAisle,North,599,706,182.52,0.26,0.5410
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,22,LeftVert_Row0,VerticalAisle,North,600,3139,805.74,0.26,0.8395
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,23,LeftVert_Row1,VerticalAisle,North,470,1189,307.32,0.26,0.7167
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,24,LeftVert_Row2,VerticalAisle,North,470,2962,759.98,0.26,0.8631
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,25,LeftVert_BotConn,VerticalAisle,North,447,9200,2222.48,0.24,0.9537
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,26,RightVert_TopConn,VerticalAisle,South,586,665,171.86,0.26,0.5316
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,27,RightVert_Row0,VerticalAisle,South,590,1280,331.50,0.26,0.6845
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,28,RightVert_Row1,VerticalAisle,South,474,1592,410.80,0.26,0.7706
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,29,RightVert_Row2,VerticalAisle,South,466,378,97.76,0.26,0.4479
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,30,RightVert_BotConn,VerticalAisle,South,264,99,25.74,0.26,0.2727
