timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1200.0,1260.0,60.0,3,0.05000,3.000,34,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1260.0,1320.0,60.0,1,0.01667,1.000,35,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1320.0,1380.0,60.0,0,0.00000,0.000,35,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1380.0,1440.0,60.0,2,0.03333,2.000,37,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1440.0,1500.0,60.0,3,0.05000,3.000,40,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1500.0,1560.0,60.0,5,0.08333,5.000,45,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1680.0,1740.0,60.0,4,0.06667,4.000,53,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1740.0,1800.0,60.0,2,0.03333,2.000,55,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1800.0,1860.0,60.0,2,0.03333,2.000,57,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1860.0,1920.0,60.0,3,0.05000,3.000,60,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,1980.0,2040.0,60.0,1,0.01667,1.000,63,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2040.0,2100.0,60.0,3,0.05000,3.000,66,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2220.0,2280.0,60.0,1,0.01667,1.000,72,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2280.0,2340.0,60.0,3,0.05000,3.000,75,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2340.0,2400.0,60.0,4,0.06667,4.000,79,13
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2400.0,2460.0,60.0,1,0.01667,1.000,80,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2460.0,2520.0,60.0,2,0.03333,2.000,82,14
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2520.0,2580.0,60.0,2,0.03333,2.000,84,15
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2580.0,2640.0,60.0,1,0.01667,1.000,85,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2640.0,2700.0,60.0,2,0.03333,2.000,87,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2700.0,2760.0,60.0,1,0.01667,1.000,88,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2760.0,2820.0,60.0,1,0.01667,1.000,89,19
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2820.0,2880.0,60.0,1,0.01667,1.000,90,20
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2880.0,2940.0,60.0,4,0.06667,4.000,94,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,2940.0,3000.0,60.0,2,0.03333,2.000,96,19
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3000.0,3060.0,60.0,2,0.03333,2.000,98,19
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3060.0,3120.0,60.0,4,0.06667,4.000,102,17
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3120.0,3180.0,60.0,2,0.03333,2.000,104,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3180.0,3240.0,60.0,2,0.03333,2.000,106,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3240.0,3300.0,60.0,4,0.06667,4.000,110,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3300.0,3360.0,60.0,1,0.01667,1.000,111,17
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3420.0,3480.0,60.0,1,0.01667,1.000,114,19
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3480.0,3540.0,60.0,3,0.05000,3.000,117,18
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3540.0,3600.0,60.0,3,0.05000,3.000,120,17
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3600.0,3660.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3660.0,3720.0,60.0,4,0.06667,4.000,125,12
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3720.0,3780.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3780.0,3840.0,60.0,1,0.01667,1.000,127,10
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3840.0,3900.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3900.0,3960.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,3960.0,4020.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4020.0,4080.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4080.0,4140.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4140.0,4200.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:47:13,mfsweep_shard0,LPT_MMUR,42,4258.36,4200.0,4258.4,58.4,2,0.03427,2.056,137,0
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1140.0,1200.0,60.0,3,0.05000,3.000,27,19
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1260.0,1320.0,60.0,0,0.00000,0.000,28,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1320.0,1380.0,60.0,3,0.05000,3.000,31,22
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1380.0,1440.0,60.0,2,0.03333,2.000,33,22
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1440.0,1500.0,60.0,1,0.01667,1.000,34,24
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1500.0,1560.0,60.0,3,0.05000,3.000,37,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1560.0,1620.0,60.0,1,0.01667,1.000,38,24
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1620.0,1680.0,60.0,4,0.06667,4.000,42,22
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1680.0,1740.0,60.0,0,0.00000,0.000,42,25
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1800.0,1860.0,60.0,4,0.06667,4.000,48,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1920.0,1980.0,60.0,3,0.05000,3.000,54,22
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,1980.0,2040.0,60.0,5,0.08333,5.000,59,19
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2220.0,2280.0,60.0,0,0.00000,0.000,64,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2280.0,2340.0,60.0,3,0.05000,3.000,67,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2400.0,2460.0,60.0,2,0.03333,2.000,71,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2460.0,2520.0,60.0,1,0.01667,1.000,72,24
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2520.0,2580.0,60.0,3,0.05000,3.000,75,24
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2580.0,2640.0,60.0,1,0.01667,1.000,76,25
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2640.0,2700.0,60.0,2,0.03333,2.000,78,25
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2700.0,2760.0,60.0,0,0.00000,0.000,78,28
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2760.0,2820.0,60.0,1,0.01667,1.000,79,29
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2820.0,2880.0,60.0,3,0.05000,3.000,82,28
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2880.0,2940.0,60.0,0,0.00000,0.000,82,30
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,2940.0,3000.0,60.0,2,0.03333,2.000,84,31
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3000.0,3060.0,60.0,2,0.03333,2.000,86,31
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3060.0,3120.0,60.0,1,0.01667,1.000,87,32
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3120.0,3180.0,60.0,0,0.00000,0.000,87,35
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3180.0,3240.0,60.0,1,0.01667,1.000,88,36
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3240.0,3300.0,60.0,1,0.01667,1.000,89,37
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3300.0,3360.0,60.0,2,0.03333,2.000,91,37
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3360.0,3420.0,60.0,3,0.05000,3.000,94,37
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3420.0,3480.0,60.0,2,0.03333,2.000,96,37
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3480.0,3540.0,60.0,4,0.06667,4.000,100,35
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3540.0,3600.0,60.0,3,0.05000,3.000,103,34
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3600.0,3660.0,60.0,3,0.05000,3.000,106,31
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3660.0,3720.0,60.0,4,0.06667,4.000,110,27
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3720.0,3780.0,60.0,2,0.03333,2.000,112,25
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3780.0,3840.0,60.0,2,0.03333,2.000,114,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3840.0,3900.0,60.0,0,0.00000,0.000,114,23
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3900.0,3960.0,60.0,1,0.01667,1.000,115,22
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,3960.0,4020.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4020.0,4080.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4080.0,4140.0,60.0,1,0.01667,1.000,118,19
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4140.0,4200.0,60.0,1,0.01667,1.000,119,18
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4200.0,4260.0,60.0,1,0.01667,1.000,120,17
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4260.0,4320.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4320.0,4380.0,60.0,1,0.01667,1.000,122,15
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4380.0,4440.0,60.0,2,0.03333,2.000,124,13
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4440.0,4500.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4500.0,4560.0,60.0,2,0.03333,2.000,127,10
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4560.0,4620.0,60.0,1,0.01667,1.000,128,9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4620.0,4680.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4680.0,4740.0,60.0,0,0.00000,0.000,128,9
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4740.0,4800.0,60.0,2,0.03333,2.000,130,7
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4800.0,4860.0,60.0,1,0.01667,1.000,131,6
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4860.0,4920.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4920.0,4980.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,4980.0,5040.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:52:54,mfsweep_shard0,LPT_MMUR,43,5063.94,5040.0,5063.9,23.9,1,0.04177,2.506,137,0
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,780.0,840.0,60.0,2,0.03333,2.000,14,18
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,840.0,900.0,60.0,2,0.03333,2.000,16,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,900.0,960.0,60.0,1,0.01667,1.000,17,20
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,960.0,1020.0,60.0,2,0.03333,2.000,19,20
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1020.0,1080.0,60.0,4,0.06667,4.000,23,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1080.0,1140.0,60.0,3,0.05000,3.000,26,18
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1140.0,1200.0,60.0,2,0.03333,2.000,28,18
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1200.0,1260.0,60.0,1,0.01667,1.000,29,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1260.0,1320.0,60.0,3,0.05000,3.000,32,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1440.0,1500.0,60.0,0,0.00000,0.000,36,22
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1500.0,1560.0,60.0,1,0.01667,1.000,37,23
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1560.0,1620.0,60.0,3,0.05000,3.000,40,22
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1620.0,1680.0,60.0,0,0.00000,0.000,40,24
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1800.0,1860.0,60.0,1,0.01667,1.000,45,26
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1860.0,1920.0,60.0,2,0.03333,2.000,47,27
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1920.0,1980.0,60.0,2,0.03333,2.000,49,27
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,1980.0,2040.0,60.0,1,0.01667,1.000,50,28
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2040.0,2100.0,60.0,4,0.06667,4.000,54,26
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2100.0,2160.0,60.0,2,0.03333,2.000,56,27
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2160.0,2220.0,60.0,1,0.01667,1.000,57,28
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2220.0,2280.0,60.0,0,0.00000,0.000,57,30
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2280.0,2340.0,60.0,2,0.03333,2.000,59,31
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2340.0,2400.0,60.0,2,0.03333,2.000,61,31
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2520.0,2580.0,60.0,1,0.01667,1.000,64,35
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2580.0,2640.0,60.0,0,0.00000,0.000,64,37
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2640.0,2700.0,60.0,0,0.00000,0.000,64,39
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2700.0,2760.0,60.0,3,0.05000,3.000,67,39
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2760.0,2820.0,60.0,0,0.00000,0.000,67,41
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2820.0,2880.0,60.0,2,0.03333,2.000,69,41
2026-09-21 00:58:54,mfsweep_shard0,LPT_MMUR,44,5367.12,2880.0,2940.0,60.0,3,0.05000,3.000,72,40
