timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,1,58,32.70,473.96,959.36,2772.76,109.80,113.96,8122.66,4,0.2166,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,2,59,28.07,668.66,970.78,2558.64,112.14,119.62,7447.51,1,0.2191,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,3,51,30.30,766.76,910.50,2554.60,95.96,102.02,7483.42,1,0.2055,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,4,52,29.82,924.14,901.58,2401.72,98.88,103.52,7008.47,1,0.2035,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,5,51,30.62,980.40,933.34,2313.84,95.92,106.34,6752.97,0,0.2107,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,6,48,30.50,1000.78,950.16,2291.06,93.36,94.48,6709.29,1,0.2145,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,7,44,32.59,1036.74,1021.74,2198.34,83.02,90.00,6447.21,3,0.2306,0
2026-09-21 01:08:50,mfsweep_shard0,LPT_MMUR,46,4429.86,8,46,31.82,1047.00,860.04,2342.26,91.06,89.48,6899.41,0,0.1941,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,0,59,27.66,350.32,822.20,2680.44,111.54,115.38,7808.01,1,0.2015,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,1,54,29.09,404.72,878.52,2591.78,99.86,105.00,7602.35,2,0.2153,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,2,48,28.07,657.56,921.42,2316.02,87.64,97.24,6759.97,1,0.2258,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,3,48,27.42,697.82,905.08,2293.86,87.76,95.36,6696.97,2,0.2218,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,4,45,29.08,784.50,960.54,2159.58,82.76,92.50,6300.35,3,0.2354,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,5,45,28.19,765.06,820.74,2315.50,90.84,87.74,6757.66,0,0.2012,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,6,42,30.49,919.76,938.68,2058.26,79.70,83.48,6010.27,2,0.2301,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,7,43,30.59,831.32,853.86,2229.06,81.46,84.18,6554.80,0,0.2093,0
2026-09-21 01:13:27,mfsweep_shard0,LPT_MMUR,47,4079.90,8,41,31.41,893.32,809.58,2216.20,79.84,80.94,6503.84,2,0.1984,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,0,60,30.09,292.32,1121.54,2829.70,115.76,121.04,8272.25,1,0.2503,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,1,66,29.48,427.06,981.92,2817.60,120.38,133.40,8257.62,0,0.2192,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,2,59,32.51,342.16,1098.76,2804.30,115.92,119.22,8209.39,3,0.2452,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,3,58,29.38,541.56,1042.52,2669.76,112.72,113.80,7792.26,1,0.2327,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,4,52,31.95,620.86,1120.76,2534.86,99.72,104.16,7440.93,3,0.2501,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,5,55,31.58,747.72,1096.54,2421.80,103.80,110.50,7099.68,1,0.2447,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,6,52,30.99,742.24,1065.94,2464.66,102.10,105.42,7227.78,2,0.2379,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,7,56,30.76,875.74,988.66,2394.16,105.48,116.32,7028.49,3,0.2207,0
2026-09-21 01:18:36,mfsweep_shard0,LPT_MMUR,48,4480.38,8,47,32.84,926.78,925.86,2442.70,91.32,93.70,7235.13,1,0.2066,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,0,60,28.91,501.42,903.72,2714.38,109.44,118.88,7937.93,1,0.2079,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,1,57,30.14,471.74,1003.14,2654.12,105.18,113.66,7761.39,2,0.2307,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,2,54,31.82,983.04,939.40,2217.94,99.86,107.60,6485.43,1,0.2161,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,3,48,29.25,1014.74,972.28,2174.26,90.00,96.56,6327.86,3,0.2236,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,4,48,32.25,1059.82,950.54,2151.32,86.56,99.60,6289.22,2,0.2186,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,5,54,28.63,994.74,845.70,2300.90,100.30,106.20,6704.88,0,0.1945,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,6,45,36.21,1033.04,985.62,2158.68,81.96,88.54,6348.72,4,0.2267,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,7,45,33.20,1085.52,993.16,2096.92,83.70,88.54,6171.62,0,0.2284,0
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,4347.86,8,45,30.49,1111.90,927.92,2135.94,82.18,89.90,6290.34,4,0.2134,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,0,74,27.70,570.68,1004.10,3288.98,142.78,141.80,9630.81,1,0.1950,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,1,61,32.72,650.80,1234.82,3026.48,119.50,116.74,8874.46,1,0.2398,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,2,53,34.18,1370.44,1080.92,2487.22,101.30,108.46,7283.22,1,0.2100,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,3,49,35.02,1316.28,1186.78,2451.78,92.56,100.94,7184.24,3,0.2305,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,4,54,34.30,1353.70,1152.08,2434.08,98.44,110.04,7127.68,1,0.2238,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,5,50,34.60,1327.88,1046.72,2574.00,98.26,101.48,7551.39,2,0.2033,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,6,54,33.47,1374.80,1099.46,2461.84,103.88,108.36,7217.42,2,0.2136,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,7,51,34.82,1367.74,1220.50,2357.18,96.98,105.94,6912.85,2,0.2371,0
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,5148.36,8,50,34.72,1671.74,1019.38,2264.04,94.58,98.60,6655.74,2,0.1980,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,0,68,28.08,433.12,886.34,2938.72,129.68,134.32,8569.68,2,0.1960,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,1,61,30.59,370.16,881.12,3033.46,119.28,118.16,8883.07,2,0.1948,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,2,52,34.79,958.72,1000.20,2361.02,96.56,105.68,6908.58,1,0.2212,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,3,50,34.17,955.38,961.68,2411.10,98.54,95.48,7083.09,1,0.2127,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,4,46,35.85,1092.52,966.00,2279.88,89.90,93.88,6709.08,1,0.2136,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,5,51,31.70,1178.88,913.72,2229.04,94.44,106.10,6520.01,1,0.2021,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,6,48,31.25,1208.60,846.44,2277.86,92.56,96.72,6695.29,3,0.1872,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,7,52,33.09,1199.94,989.20,2131.58,93.78,107.68,6258.56,2,0.2187,0
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,4522.20,8,45,32.91,1224.90,952.24,2167.36,86.02,91.66,6374.20,1,0.2106,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,0,62,30.36,497.08,1039.02,3062.20,119.36,120.76,8948.80,2,0.2147,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,1,57,30.65,614.14,1105.10,2894.30,111.06,113.82,8488.48,2,0.2284,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,2,55,30.55,973.24,1069.56,2579.52,104.72,111.38,7539.42,2,0.2211,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,3,53,30.53,1098.40,920.42,2614.40,98.58,106.62,7678.51,2,0.1902,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,4,51,30.53,1083.16,1057.36,2493.70,100.82,103.38,7287.63,1,0.2185,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,5,56,28.63,1169.82,898.20,2551.28,106.08,113.04,7458.99,1,0.1856,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,6,51,32.91,1113.40,1041.04,2484.26,96.42,103.30,7299.32,1,0.2152,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,7,56,28.28,1194.86,978.86,2447.20,105.98,111.52,7161.49,0,0.2023,0
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,4838.44,8,46,35.29,1245.18,1035.14,2376.10,87.32,94.68,7026.81,1,0.2139,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,0,77,31.13,524.72,1398.46,3453.22,155.86,149.74,10071.25,1,0.2461,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,1,82,30.73,701.88,1231.78,3422.56,159.42,166.36,9980.46,1,0.2168,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,2,65,35.00,1283.36,1370.56,2767.76,128.18,132.14,8121.05,2,0.2412,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,3,69,32.90,1442.54,1294.38,2669.62,132.04,143.42,7798.00,1,0.2278,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,4,65,34.19,1467.26,1373.94,2579.24,125.74,135.82,7537.11,2,0.2418,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,5,68,33.38,1430.28,1245.02,2732.46,133.52,140.72,7988.54,4,0.2191,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,6,62,35.69,1463.54,1367.54,2596.80,125.28,128.84,7579.53,2,0.2407,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,7,66,34.96,1457.72,1248.58,2712.26,129.56,133.88,7956.34,0,0.2197,0
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,5682.02,8,65,33.73,1473.08,1236.96,2709.96,126.98,135.02,7952.63,1,0.2177,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,0,64,30.72,368.32,924.46,2730.66,117.22,129.58,7987.70,1,0.2165,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,1,56,33.34,301.04,958.02,2792.84,106.66,111.68,8176.84,2,0.2243,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,2,51,33.16,511.28,968.20,2591.26,99.80,99.70,7599.97,1,0.2267,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,3,54,29.74,631.82,919.68,2507.86,102.52,108.36,7341.25,3,0.2154,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,4,54,31.33,760.64,987.74,2315.12,100.38,106.36,6772.92,0,0.2313,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,5,47,32.12,799.76,941.38,2344.00,88.52,96.58,6865.18,3,0.2205,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,6,49,32.64,806.14,1039.16,2231.08,92.92,100.94,6513.85,1,0.2433,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,7,46,33.53,969.04,965.08,2158.24,87.52,90.36,6340.39,1,0.2260,0
2026-09-21 01:50:51,mfsweep_shard0,LPT_MMUR,54,4270.26,8,44,33.07,1037.00,966.04,2096.74,83.90,86.56,6160.00,1,0.2262,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,0,62,30.21,526.02,999.02,3088.42,121.36,119.64,9034.41,2,0.2058,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,1,64,28.14,618.38,1010.26,2972.30,124.32,129.20,8676.15,1,0.2081,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,2,59,28.45,892.30,991.40,2738.76,115.98,116.02,7994.42,1,0.2042,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,3,53,31.49,1038.80,1053.06,2550.88,101.60,110.12,7464.94,1,0.2169,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,4,53,30.86,1021.94,1032.00,2589.12,103.58,107.82,7560.98,1,0.2126,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,5,54,31.33,1127.46,1098.84,2416.06,101.42,110.68,7077.35,2,0.2264,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,6,51,30.93,1180.92,1008.64,2466.68,99.72,98.50,7236.95,1,0.2078,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,7,52,33.81,1229.58,993.08,2428.88,94.52,108.40,7146.58,2,0.2046,0
2026-09-21 01:56:09,mfsweep_shard0,LPT_MMUR,55,4854.48,8,51,31.47,1268.58,985.28,2400.50,95.92,104.18,7059.71,1,0.2030,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,0,54,30.17,269.72,981.58,2627.10,105.44,105.64,7660.10,0,0.2400,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,1,55,30.03,402.84,1036.66,2438.78,102.30,108.90,7140.42,2,0.2535,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,2,55,31.44,485.62,992.98,2398.18,100.42,112.28,7003.71,3,0.2428,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,3,54,33.69,484.66,1111.76,2286.34,96.12,110.60,6693.05,2,0.2719,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,4,46,34.09,611.00,1070.52,2227.38,90.46,90.12,6487.53,3,0.2618,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,5,52,31.40,703.60,1064.16,2124.16,94.68,102.88,6203.89,1,0.2602,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,6,44,33.35,731.74,1032.76,2154.84,85.90,84.24,6325.62,1,0.2525,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,7,42,32.52,727.62,1043.12,2154.42,80.06,84.26,6337.80,1,0.2551,0
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,4089.50,8,49,32.75,852.16,954.04,2096.04,86.86,100.38,6169.45,1,0.2333,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,0,67,32.06,417.60,1125.70,3233.06,130.48,133.46,9470.44,1,0.2233,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,1,70,29.71,522.76,1174.28,3072.46,134.04,136.76,8961.33,2,0.2330,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,2,55,31.12,1131.96,1083.50,2608.22,105.24,111.38,7622.30,2,0.2150,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,3,56,31.42,1175.24,1145.06,2498.84,104.76,116.40,7296.87,2,0.2272,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,4,53,31.37,1273.64,1146.54,2409.88,102.02,108.22,7031.22,3,0.2275,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,5,58,29.71,1254.60,1104.66,2450.44,108.40,122.20,7143.50,1,0.2192,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,6,58,29.27,1331.00,860.00,2622.86,110.96,115.48,7669.34,4,0.1706,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,7,51,31.69,1353.64,954.40,2530.18,103.10,98.98,7433.23,0,0.1894,0
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,5040.32,8,44,35.36,1330.72,1165.12,2368.28,87.14,89.04,6976.06,1,0.2312,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,0,55,27.17,462.84,826.70,2692.92,101.00,108.64,7891.38,2,0.1972,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,1,59,24.16,494.44,738.40,2731.44,113.24,114.58,7942.69,1,0.1761,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,2,55,28.30,335.78,892.32,2753.10,107.98,102.92,8044.89,0,0.2129,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,3,54,31.35,579.26,891.06,2514.14,103.28,104.36,7357.56,1,0.2126,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,4,48,30.75,782.68,813.02,2412.20,88.42,95.78,7065.45,2,0.1939,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,5,54,27.54,840.06,826.82,2318.26,96.84,110.12,6774.32,1,0.1972,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,6,44,32.90,870.66,842.16,2304.24,86.48,88.56,6768.44,2,0.2009,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,7,42,28.15,1031.08,868.92,2128.88,79.96,83.26,6242.53,2,0.2073,0
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,4192.12,8,40,30.45,993.92,868.98,2172.58,79.02,77.60,6393.94,0,0.2073,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,0,56,30.51,357.66,817.18,2566.14,101.84,108.96,7518.14,0,0.2068,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,1,52,30.30,401.10,900.68,2449.52,96.80,103.68,7159.32,2,0.2279,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,2,47,31.69,362.02,915.66,2490.62,90.42,93.06,7286.09,3,0.2317,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,3,50,27.09,604.64,871.88,2282.32,90.18,102.76,6650.63,0,0.2206,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,4,47,30.40,564.60,928.02,2277.72,89.82,91.62,6654.55,2,0.2348,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,5,44,30.22,594.36,909.28,2277.00,84.74,86.40,6665.05,0,0.2301,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,6,48,29.16,699.34,912.74,2157.16,86.46,96.08,6320.30,1,0.2310,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,7,45,30.74,695.58,858.30,2226.60,82.68,88.62,6557.46,1,0.2172,0
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,3951.80,8,39,31.89,800.90,858.90,2138.42,76.74,76.82,6286.00,0,0.2173,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,0,58,28.76,317.80,977.64,2916.30,113.24,111.72,8532.30,1,0.2204,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,1,55,29.68,563.22,956.68,2700.54,106.88,109.38,7889.00,1,0.2156,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,2,54,30.02,877.34,988.76,2360.18,99.66,110.76,6883.17,2,0.2229,0
2026-09-21 02:14:28,mfsweep_shard0,LPT_MMUR,60,4436.72,3,54,29.35,858.74,1012.90,2356.12,98.98,109.96,6879.18,0,0.2283,0
