timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,23,LeftVert_Row0,VerticalAisle,North,459,1468,381.68,0.26,0.7618
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,24,LeftVert_Row1,VerticalAisle,North,459,392,101.92,0.26,0.4606
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,25,LeftVert_Row2,VerticalAisle,North,340,510,132.60,0.26,0.6000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,26,LeftVert_BotConn,VerticalAisle,North,340,2040,530.41,0.26,0.8571
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,28,RightVert_Row0,VerticalAisle,South,459,20,5.20,0.26,0.0418
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,29,RightVert_Row1,VerticalAisle,South,459,138,35.88,0.26,0.2312
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,30,RightVert_Row2,VerticalAisle,South,340,19,4.94,0.26,0.0529
2026-06-12 21:26:07,50j_15m_agv30,SPT_SRWT,42,17761.03,31,RightVert_BotConn,VerticalAisle,South,340,45,11.70,0.26,0.1169
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,0,RowAisle0_Seg0,RowAisle,East,346,454,118.04,0.26,0.5675
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,1,RowAisle0_Seg1,RowAisle,East,346,227,59.01,0.26,0.3962
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,2,RowAisle0_Seg2,RowAisle,East,346,109,28.34,0.26,0.2396
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,3,RowAisle0_Seg3,RowAisle,East,346,23,5.98,0.26,0.0623
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,4,RowAisle1_Seg0,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,5,RowAisle1_Seg1,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,6,RowAisle1_Seg2,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,7,RowAisle1_Seg3,RowAisle,West,121,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,8,RowAisle2_Seg0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,9,RowAisle2_Seg1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,10,RowAisle2_Seg2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,11,RowAisle2_Seg3,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,17,BotSpine_Seg0,SpineAisle,West,310,12,3.12,0.26,0.0373
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,19,BotSpine_Seg2,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,23,LeftVert_Row0,VerticalAisle,North,396,1286,334.37,0.26,0.7646
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,24,LeftVert_Row1,VerticalAisle,North,396,230,59.80,0.26,0.3674
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,25,LeftVert_Row2,VerticalAisle,North,311,578,150.28,0.26,0.6502
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,26,LeftVert_BotConn,VerticalAisle,North,311,1958,509.08,0.26,0.8629
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,28,RightVert_Row0,VerticalAisle,South,396,8,2.08,0.26,0.0198
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,29,RightVert_Row1,VerticalAisle,South,396,35,9.10,0.26,0.0812
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,30,RightVert_Row2,VerticalAisle,South,311,19,4.94,0.26,0.0576
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,31,RightVert_BotConn,VerticalAisle,South,311,30,7.80,0.26,0.0880
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,816,212.16,0.26,0.6683
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,740,192.40,0.26,0.6463
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,117,30.42,0.26,0.2241
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,39,10.14,0.26,0.0878
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,455,1189,309.13,0.26,0.7232
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,455,523,136.00,0.26,0.5348
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,337,104,27.05,0.26,0.2358
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,337,1987,516.62,0.26,0.8550
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,28,RightVert_Row0,VerticalAisle,South,455,14,3.65,0.26,0.0299
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,29,RightVert_Row1,VerticalAisle,South,455,77,20.02,0.26,0.1447
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,30,RightVert_Row2,VerticalAisle,South,337,50,13.01,0.26,0.1292
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,337,84,21.84,0.26,0.1995
