timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,0,Mill,17,1666.52,18128.57,0.0919,16462.05,0.9081,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,1,Lathe,19,1699.86,18128.57,0.0938,16428.71,0.9062,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,2,Weld,16,1533.14,18128.57,0.0846,16595.43,0.9154,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,3,Inspect,19,1799.82,18128.57,0.0993,16328.75,0.9007,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,4,Assemble,11,1066.51,18128.57,0.0588,17062.07,0.9412,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,5,Mill,13,1233.21,18128.57,0.0680,16895.36,0.9320,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,6,Lathe,22,2066.46,18128.57,0.1140,16062.11,0.8860,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,7,Weld,14,1299.86,18128.57,0.0717,16828.71,0.9283,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,8,Inspect,21,1999.79,18128.57,0.1103,16128.78,0.8897,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,9,Assemble,13,1133.19,18128.57,0.0625,16995.38,0.9375,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,10,Mill,25,2333.13,18128.57,0.1287,15795.44,0.8713,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,11,Lathe,13,1233.21,18128.57,0.0680,16895.36,0.9320,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,12,Weld,17,1599.84,18128.57,0.0882,16528.73,0.9118,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,13,Inspect,18,1699.74,18128.57,0.0938,16428.83,0.9062,1.0000,0,0.0
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,14,Assemble,23,2199.73,18128.57,0.1213,15928.84,0.8787,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,0,Mill,16,1533.15,15600.00,0.0983,14066.86,0.9017,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,1,Lathe,16,1499.81,15600.00,0.0961,14100.20,0.9039,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,2,Weld,18,1699.86,15600.00,0.1090,13900.15,0.8910,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,3,Inspect,18,1566.49,15600.00,0.1004,14033.51,0.8996,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,4,Assemble,16,1499.87,15600.00,0.0961,14100.14,0.9039,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,5,Mill,13,1199.90,15600.00,0.0769,14400.11,0.9231,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,6,Lathe,16,1466.51,15600.00,0.0940,14133.49,0.9060,1.0000,0,0.0
2026-06-12 21:34:19,50j_15m_agv30,SPT_SMPT,43,15600.00,7,Weld,21,1999.81,15600.00,0.1282,13600.20,0.8718,1.0000,0,0.0
