timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,0,Mill,55,5666.14,19128.74,0.2962,13462.60,0.7038,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,1,Lathe,54,5299.47,19128.74,0.2770,13829.27,0.7230,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,2,Weld,47,4899.54,19128.74,0.2561,14229.20,0.7439,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,3,Inspect,58,5966.07,19128.74,0.3119,13162.67,0.6881,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,4,Assemble,47,4899.56,19128.74,0.2561,14229.18,0.7439,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,5,Mill,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,6,Lathe,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,7,Weld,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,8,Inspect,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,9,Assemble,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,10,Mill,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,11,Lathe,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,12,Weld,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,13,Inspect,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,14,Assemble,0,0.00,19128.74,0.0000,19128.74,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,0,Mill,47,4699.53,16466.67,0.2854,11767.14,0.7146,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,1,Lathe,48,4932.87,16466.67,0.2996,11533.80,0.7004,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,2,Weld,50,5099.53,16466.67,0.3097,11367.14,0.6903,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,3,Inspect,40,3866.30,16466.67,0.2348,12600.37,0.7652,1.0000,0,0.0
