timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,0,RowAisle0_Dock0,RowAisle,West,15,71,16.90,0.24,0.8256
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,1,RowAisle0_Transit0,RowAisle,West,16,76337,23.14,0.00,0.9998
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2,RowAisle0_Dock1,RowAisle,West,234,50,13.00,0.26,0.1761
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3,RowAisle0_Transit1,RowAisle,West,16,76363,31.46,0.00,0.9998
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4,RowAisle0_Dock2,RowAisle,West,235,32,8.32,0.26,0.1199
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5,RowAisle0_Transit2,RowAisle,West,18,75673,13.52,0.00,0.9998
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6,RowAisle0_Dock3,RowAisle,West,126,3,0.78,0.26,0.0233
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,21,TopSpine_Seg0,SpineAisle,East,26,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,22,TopSpine_Seg1,SpineAisle,East,26,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,23,TopSpine_Seg2,SpineAisle,East,26,9,2.34,0.26,0.2571
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,24,TopSpine_Seg3,SpineAisle,East,212,52,13.52,0.26,0.1970
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,25,TopSpine_Seg4,SpineAisle,East,215,76384,35.36,0.00,0.9972
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,26,BotSpine_Seg0,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,27,BotSpine_Seg1,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,28,BotSpine_Seg2,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,29,BotSpine_Seg3,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,30,BotSpine_Seg4,SpineAisle,West,5,0,0.00,0.00,0.0000
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,31,LeftVert_TopConn,VerticalAisle,North,27,24,6.24,0.26,0.4706
