timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,1980.0,2040.0,60.0,0,0.00000,0.000,0,78
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2040.0,2100.0,60.0,0,0.00000,0.000,0,80
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2100.0,2160.0,60.0,0,0.00000,0.000,0,83
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2160.0,2220.0,60.0,0,0.00000,0.000,0,85
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2220.0,2280.0,60.0,0,0.00000,0.000,0,87
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2280.0,2340.0,60.0,0,0.00000,0.000,0,90
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2340.0,2400.0,60.0,0,0.00000,0.000,0,92
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2400.0,2460.0,60.0,0,0.00000,0.000,0,94
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2460.0,2520.0,60.0,0,0.00000,0.000,0,96
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2520.0,2580.0,60.0,0,0.00000,0.000,0,99
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2580.0,2640.0,60.0,0,0.00000,0.000,0,101
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2640.0,2700.0,60.0,0,0.00000,0.000,0,103
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2700.0,2760.0,60.0,0,0.00000,0.000,0,106
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2760.0,2820.0,60.0,0,0.00000,0.000,0,108
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2820.0,2880.0,60.0,0,0.00000,0.000,0,110
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2880.0,2940.0,60.0,0,0.00000,0.000,0,112
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,2940.0,3000.0,60.0,0,0.00000,0.000,0,115
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3000.0,3060.0,60.0,0,0.00000,0.000,0,117
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3060.0,3120.0,60.0,0,0.00000,0.000,0,119
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3120.0,3180.0,60.0,0,0.00000,0.000,0,122
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3180.0,3240.0,60.0,0,0.00000,0.000,0,124
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3240.0,3300.0,60.0,0,0.00000,0.000,0,126
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3300.0,3360.0,60.0,0,0.00000,0.000,0,128
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3360.0,3420.0,60.0,0,0.00000,0.000,0,131
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3420.0,3480.0,60.0,0,0.00000,0.000,0,133
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3480.0,3540.0,60.0,0,0.00000,0.000,0,135
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3540.0,3600.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3600.0,3660.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3660.0,3720.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3720.0,3780.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3780.0,3840.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3840.0,3900.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3900.0,3960.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,3960.0,4020.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4020.0,4080.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4080.0,4140.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4140.0,4200.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4200.0,4260.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4260.0,4320.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4320.0,4380.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4380.0,4440.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4440.0,4500.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4500.0,4560.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4560.0,4620.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4620.0,4680.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4680.0,4740.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4740.0,4800.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4800.0,4860.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4860.0,4920.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4920.0,4980.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,4980.0,5040.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5040.0,5100.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5100.0,5160.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5160.0,5220.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5220.0,5280.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5280.0,5340.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5340.0,5400.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5400.0,5460.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5460.0,5520.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5520.0,5580.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5580.0,5640.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5640.0,5700.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5700.0,5760.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5760.0,5820.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5820.0,5880.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5880.0,5940.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,5940.0,6000.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6000.0,6060.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6060.0,6120.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6120.0,6180.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6180.0,6240.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6240.0,6300.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6300.0,6360.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6360.0,6420.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6420.0,6480.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6480.0,6540.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6540.0,6600.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6600.0,6660.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6660.0,6720.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6720.0,6780.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6780.0,6840.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6840.0,6900.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6900.0,6960.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,6960.0,7020.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7020.0,7080.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7080.0,7140.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7140.0,7200.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7200.0,7260.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7260.0,7320.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7320.0,7380.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7380.0,7440.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7440.0,7500.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7500.0,7560.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7560.0,7620.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7620.0,7680.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7680.0,7740.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7740.0,7800.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7800.0,7860.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7860.0,7920.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7920.0,7980.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,7980.0,8040.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8040.0,8100.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8100.0,8160.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8160.0,8220.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8220.0,8280.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8280.0,8340.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8340.0,8400.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8400.0,8460.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8460.0,8520.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8520.0,8580.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8580.0,8640.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8640.0,8700.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8700.0,8760.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8760.0,8820.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8820.0,8880.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8880.0,8940.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,8940.0,9000.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9000.0,9060.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9060.0,9120.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9120.0,9180.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9180.0,9240.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9240.0,9300.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9300.0,9360.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9360.0,9420.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9420.0,9480.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9480.0,9540.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9540.0,9600.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9600.0,9660.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9660.0,9720.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9720.0,9780.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9780.0,9840.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9840.0,9900.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9900.0,9960.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,9960.0,10020.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10020.0,10080.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10080.0,10140.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10140.0,10200.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10200.0,10260.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10260.0,10320.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10320.0,10380.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10380.0,10440.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10440.0,10500.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10500.0,10560.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10560.0,10620.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10620.0,10680.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10680.0,10740.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10740.0,10800.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10800.0,10860.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10860.0,10920.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10920.0,10980.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,10980.0,11040.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11040.0,11100.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11100.0,11160.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11160.0,11220.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11220.0,11280.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11280.0,11340.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11340.0,11400.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11400.0,11460.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11460.0,11520.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11520.0,11580.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11580.0,11640.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11640.0,11700.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11700.0,11760.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11760.0,11820.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11820.0,11880.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11880.0,11940.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,11940.0,12000.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,12000.0,12060.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,12060.0,12120.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,12120.0,12180.0,60.0,0,0.00000,0.000,0,137
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,12180.0,12240.0,60.0,0,0.00000,0.000,0,137
