timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,0,96,35.35,471.00,2031.02,3468.68,184.52,190.08,10107.30,5,0.3201,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,1,86,37.05,1070.42,2039.16,2899.06,162.78,173.88,8420.86,3,0.3214,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,2,78,36.08,1246.86,2113.98,2675.28,149.14,160.04,7775.88,3,0.3332,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,3,78,37.31,1370.94,2073.98,2592.36,147.42,160.60,7532.07,4,0.3269,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,4,78,38.27,1456.60,2113.54,2466.80,148.64,159.72,7151.48,3,0.3331,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,5,74,38.36,1453.08,2131.40,2466.24,141.42,153.16,7177.38,2,0.3359,0
2026-09-19 12:47:55,mfsweep_shard2,SPT_SMPT,67,6345.32,6,71,38.76,1424.68,2151.56,2489.32,135.88,143.86,7276.01,2,0.3391,0
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,0,125,5.60,55.72,19067.33,640.74,192.54,43.66,1848.21,2,0.9534,103
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,1,17,40.55,18851.29,474.90,607.76,31.26,34.78,1779.68,1,0.0237,0
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,2,19,36.09,62.24,19241.41,622.22,37.12,37.00,1802.78,0,0.9621,104
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,3,16,41.08,89.56,19252.57,595.48,30.62,31.76,1742.58,1,0.9626,104
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,4,19,35.26,83.44,19279.19,562.60,37.04,37.72,1608.95,0,0.9640,104
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,5,14,44.50,100.78,19249.33,596.72,27.28,25.88,1768.97,0,0.9625,104
2026-09-19 12:57:06,mfsweep_shard2,SPT_SMPT,68,20000.01,6,19,38.83,118.14,19248.57,562.18,33.46,37.64,1633.59,1,0.9624,104
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,0,15,37.66,29.44,19405.33,507.38,26.06,31.78,1465.17,0,0.9703,105
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,1,14,36.77,53.94,19355.35,540.16,24.64,25.90,1589.35,0,0.9678,105
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,2,13,32.97,73.32,19391.79,485.38,25.18,24.32,1412.60,0,0.9696,105
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,3,15,34.71,105.24,19388.71,450.40,26.08,29.56,1296.47,0,0.9694,105
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,4,13,35.46,63.20,19443.69,442.80,24.46,25.84,1273.02,1,0.9722,105
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,5,119,4.29,108.28,19240.27,442.12,182.70,26.62,1282.47,1,0.9620,104
2026-09-19 13:06:10,mfsweep_shard2,SPT_SMPT,69,20000.01,6,10,39.60,19185.01,346.44,429.34,19.96,19.24,1272.67,0,0.0173,0
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,0,117,3.90,14.46,18690.37,1007.44,255.26,32.46,2378.74,0,0.9345,101
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,1,16,18.69,38.96,19339.79,565.66,29.68,25.90,1662.29,0,0.9670,104
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,2,17,24.77,88.32,19198.05,646.28,32.56,34.78,1889.30,2,0.9599,104
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,3,24,20.60,60.30,19156.93,693.88,42.24,46.64,2003.96,3,0.9578,105
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,4,2,13.40,60.46,19814.85,118.74,3.72,2.22,352.17,0,0.9907,109
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,5,2,34.13,19880.75,22.64,87.72,4.44,4.44,259.42,0,0.0011,0
2026-09-19 13:15:05,mfsweep_shard2,SPT_SMPT,70,20000.01,6,18,23.12,111.08,19290.01,529.52,34.12,35.26,1531.11,1,0.9645,104
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,0,101,35.14,275.22,2450.32,3844.04,201.34,198.22,11243.40,5,0.3516,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,1,93,34.50,957.60,2291.28,3345.32,186.48,188.46,9759.26,7,0.3288,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,2,97,33.26,1016.04,2415.34,3145.36,189.94,202.46,9105.18,4,0.3466,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,3,97,35.39,1216.68,2389.96,2973.90,183.22,205.38,8604.26,6,0.3429,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,4,87,36.76,1226.36,2424.56,2972.66,168.98,176.58,8664.39,5,0.3479,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,5,84,37.28,1305.12,2457.76,2866.90,165.36,174.00,8329.30,5,0.3527,0
2026-09-19 13:17:41,mfsweep_shard2,SPT_SMPT,71,6969.16,6,86,34.52,1214.58,2448.44,2960.36,167.40,178.36,8637.02,2,0.3513,0
