timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,14,0,0,367.9,-1.0,-1.0,2,0,75.0,3.9,17970.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,15,0,0,394.2,-1.0,-1.0,2,0,71.5,4.3,17944.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,16,0,0,420.4,-1.0,-1.0,2,0,60.8,4.8,17917.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,17,0,0,446.7,-1.0,-1.0,2,0,73.0,5.2,17890.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,18,0,0,473.0,-1.0,-1.0,2,0,80.2,5.6,17864.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,19,0,0,499.3,-1.0,-1.0,2,0,53.7,6.1,17837.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,20,0,0,525.6,-1.0,-1.0,2,0,80.1,6.5,17810.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,21,0,0,551.8,-1.0,-1.0,2,0,76.5,7.0,17784.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,22,0,0,578.1,-1.0,-1.0,2,0,64.7,7.4,17757.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,23,0,0,604.4,-1.0,-1.0,2,0,58.6,7.9,17730.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,24,0,0,630.7,-1.0,-1.0,2,0,85.1,8.3,17704.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,25,0,0,656.9,-1.0,-1.0,2,0,64.6,8.7,17677.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,26,0,0,683.2,-1.0,-1.0,2,0,56.6,9.2,17650.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,27,0,0,709.5,-1.0,-1.0,2,0,56.7,9.6,17623.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,28,0,0,735.8,-1.0,-1.0,2,0,81.5,10.0,17597.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,29,0,0,762.0,-1.0,-1.0,2,0,73.4,10.5,17570.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,30,0,0,788.3,-1.0,-1.0,2,0,80.1,10.4,17544.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,31,0,0,814.6,-1.0,-1.0,2,0,77.6,10.9,17517.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,32,0,0,840.9,-1.0,-1.0,2,0,71.2,10.8,17491.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,33,0,0,867.2,-1.0,-1.0,2,0,85.6,11.1,17464.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,34,0,0,893.4,-1.0,-1.0,2,0,66.0,11.5,17438.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,35,0,0,919.7,-1.0,-1.0,2,0,71.7,11.9,17411.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,36,0,0,946.0,-1.0,-1.0,2,0,80.9,12.3,17384.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,37,0,0,972.3,-1.0,-1.0,2,0,73.9,12.8,17358.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,38,0,0,998.5,-1.0,-1.0,2,0,81.9,13.2,17331.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,13.6,17304.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,13.9,17278.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,14.3,17251.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,14.7,17224.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,15.1,17198.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,15.6,17171.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,16.0,17144.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,16.4,17118.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,16.8,17091.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,17.1,17064.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,17.5,17038.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,17.9,17011.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,18.3,16985.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,18.8,16958.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,19.2,16931.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,19.6,16905.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,20.0,16878.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,20.3,16851.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,20.7,16825.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,21.1,16798.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,21.6,16771.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,22.0,16745.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,22.4,16718.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,22.8,16691.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,23.1,16665.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,23.5,16638.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,23.9,16611.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,24.3,16585.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,24.8,16558.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,25.2,16531.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,25.6,16505.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,26.0,16478.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,25.0,16453.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,24.1,16427.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,24.4,16401.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,24.8,16374.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,25.2,16348.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,25.5,16321.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,25.9,16294.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,26.3,16268.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,26.6,16241.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,27.0,16214.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,27.3,16188.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,27.7,16161.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,28.1,16135.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,28.4,16108.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,28.8,16081.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,29.1,16055.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,29.5,16028.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,29.8,16001.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,30.2,15975.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,27.2,15952.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,25.8,15927.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,27.8,15898.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,28.1,15872.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,28.4,15845.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,28.8,15819.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,29.1,15792.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,29.4,15766.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,29.7,15739.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,30.1,15712.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,30.4,15686.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,30.7,15659.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,31.0,15633.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,31.3,15606.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,31.6,15580.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,32.0,15553.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,32.3,15526.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,30.6,15502.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,30.9,15475.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,31.2,15449.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,31.5,15422.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,31.8,15396.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,32.1,15369.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,32.4,15343.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,32.7,15316.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,33.0,15289.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,33.3,15263.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,33.6,15236.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,33.9,15210.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,34.2,15183.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,34.5,15157.1,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,34.8,15130.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,35.1,15103.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,35.4,15077.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,35.7,15050.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,36.0,15024.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,36.3,14997.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,36.6,14971.2,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,36.9,14944.6,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,37.2,14918.0,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,37.5,14891.5,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,37.8,14864.9,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,38.1,14838.4,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,38.4,14811.8,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,38.7,14785.3,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,39.0,14758.7,0.0,0.0,0.0
2026-09-19 12:25:39,mfsweep_shard2,SPT_SMPT,62,20000.01,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,39.3,14732.1,0.0,0.0,0.0
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,0,0,1,0.0,248.0,248.0,2,2,74.6,0.0,67.5,105.8,0.0,74.6
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,1,0,1,26.3,259.8,233.5,2,2,54.4,0.0,47.4,110.3,21.4,54.4
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,2,0,1,52.6,338.9,286.3,2,2,62.6,0.0,42.2,96.2,85.2,62.6
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,3,0,1,78.8,350.7,271.8,2,2,60.9,0.0,99.7,99.8,11.3,60.9
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,4,0,1,105.1,923.0,817.9,2,2,77.8,0.0,142.5,141.5,456.1,77.8
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,5,0,1,131.4,441.7,310.3,2,2,75.9,0.0,103.1,116.5,14.8,75.9
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,6,0,1,157.7,1593.5,1435.9,2,2,83.0,0.1,91.9,154.2,1106.7,83.0
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,7,0,1,183.9,686.9,503.0,2,2,56.4,0.1,162.7,241.2,32.2,66.8
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,8,0,1,210.2,453.5,243.3,2,2,67.5,0.0,41.7,120.9,13.2,67.5
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,9,0,1,236.5,523.7,287.2,2,2,54.5,0.1,71.8,123.5,37.4,54.5
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,10,0,1,262.8,592.3,329.5,2,2,60.8,0.1,41.7,154.1,72.8,60.8
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,11,0,1,289.1,577.3,288.2,2,2,70.2,0.0,100.4,113.5,4.1,70.2
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,12,0,1,315.3,570.2,254.8,2,2,54.4,0.0,67.4,127.5,5.5,54.4
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,13,0,1,341.6,719.8,378.2,2,2,60.1,0.1,105.3,164.9,47.8,60.1
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,14,0,1,367.9,827.0,459.2,2,2,75.0,0.0,94.3,103.9,185.9,75.0
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,15,0,1,394.2,759.3,365.1,2,2,71.5,0.0,96.0,112.2,85.4,71.5
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,16,0,1,420.4,698.6,278.2,2,2,60.8,0.0,92.8,124.5,0.0,60.8
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,17,0,1,446.7,783.5,336.8,2,2,73.0,0.0,147.8,116.0,0.0,73.0
2026-09-19 12:28:22,mfsweep_shard2,SPT_SMPT,63,5778.48,18,0,1,473.0,965.9,492.9,2,2,80.3,0.0,162.2,172.7,77.7,80.3
