timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,0,34,35.70,225.88,1380.70,2200.52,65.08,67.96,6468.56,0,0.3504,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1,34,35.52,466.68,1277.18,2067.12,61.68,67.48,6092.45,0,0.3241,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2,27,44.70,372.42,1478.56,1981.42,53.24,54.50,5856.55,3,0.3753,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3,31,38.52,460.58,1332.08,2025.26,60.84,61.38,5946.15,3,0.3381,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,4,29,38.49,638.02,1273.64,1911.74,56.44,60.30,5611.34,0,0.3232,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,5,30,39.21,554.52,1361.60,1905.30,59.88,58.84,5589.43,0,0.3456,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,6,30,34.30,650.86,1236.48,1937.60,57.48,57.72,5700.66,1,0.3138,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,7,30,33.26,718.74,1189.46,1911.66,62.08,58.20,5599.30,1,0.3019,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,8,26,36.94,724.70,1363.98,1749.18,50.64,51.64,5160.40,3,0.3462,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,9,26,41.27,709.22,1284.12,1843.34,52.38,51.08,5449.92,1,0.3259,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,10,25,34.73,828.88,1247.14,1764.04,49.06,51.02,5200.23,1,0.3165,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,11,24,43.20,882.18,1172.68,1789.52,49.36,46.40,5313.35,1,0.2976,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,12,24,34.17,1257.72,985.04,1602.82,48.64,45.92,4755.73,0,0.2500,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,13,21,35.89,1484.82,947.56,1426.28,41.34,40.14,4249.77,0,0.2405,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,14,19,43.77,1498.38,949.10,1417.90,36.26,38.50,4243.47,1,0.2409,0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,15,15,40.11,1949.84,856.44,1074.42,29.74,29.70,3209.85,0,0.2174,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,0,31,40.92,430.48,1263.20,2230.60,60.02,60.50,6552.70,1,0.3123,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1,35,33.74,351.10,1365.70,2192.62,66.48,68.90,6445.04,0,0.3376,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2,32,35.14,569.58,1313.98,2035.50,61.50,64.24,5995.22,0,0.3249,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3,34,36.13,458.32,1344.18,2109.54,66.96,65.80,6191.43,1,0.3323,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,4,29,44.16,558.30,1430.68,1943.30,52.62,59.90,5745.32,0,0.3537,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,5,30,36.96,632.96,1270.36,2022.60,60.36,58.52,5941.88,3,0.3141,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,6,27,36.39,863.66,1258.04,1814.66,56.10,52.34,5311.95,0,0.3110,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,7,27,38.10,927.32,1209.62,1798.74,56.14,52.98,5265.26,1,0.2991,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,8,29,36.02,832.20,1297.26,1803.86,54.78,56.70,5319.86,0,0.3207,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,9,25,34.37,987.42,1257.44,1699.66,48.86,51.42,5006.40,2,0.3109,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,10,24,39.87,907.10,1254.68,1784.82,48.04,50.16,5270.30,0,0.3102,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,11,26,38.29,1136.02,1109.88,1698.36,50.26,50.28,5038.53,0,0.2744,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,12,22,45.04,1198.18,1175.90,1582.38,45.42,42.92,4695.11,1,0.2907,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,13,22,36.60,1274.40,1056.00,1626.96,43.72,43.72,4841.27,0,0.2611,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,14,20,40.89,1750.04,1005.42,1212.86,38.56,37.92,3614.17,1,0.2486,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,15,19,33.08,1924.42,879.54,1165.40,37.18,38.26,3458.56,0,0.2174,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,0,33,39.42,236.72,1439.08,2052.68,60.34,67.18,6026.44,0,0.3732,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1,33,39.94,317.46,1253.00,2157.18,63.34,65.02,6357.26,2,0.3249,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2,37,35.25,389.72,1242.06,2077.38,71.56,75.28,6089.72,2,0.3221,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3,29,40.45,382.66,1333.28,2028.00,56.56,55.50,5995.50,1,0.3458,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,4,32,43.23,385.74,1323.68,2021.28,58.58,66.72,5964.28,4,0.3433,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,5,30,37.07,580.10,1244.54,1913.52,59.32,58.52,5615.54,0,0.3228,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,6,28,36.10,616.06,1384.18,1745.46,56.00,54.30,5114.69,2,0.3590,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,7,27,43.22,713.08,1291.60,1746.00,52.90,52.42,5137.30,2,0.3350,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,8,26,40.32,664.00,1384.82,1703.16,52.38,51.64,5000.87,0,0.3591,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,9,30,37.49,909.78,1130.56,1700.62,57.96,57.08,5002.13,1,0.2932,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,10,25,37.90,754.84,1176.72,1822.68,50.26,51.50,5378.80,0,0.3052,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,11,23,42.24,1183.90,946.38,1633.32,44.46,47.94,4842.81,2,0.2454,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,12,23,41.25,1015.86,1135.72,1610.74,48.62,45.06,4760.98,2,0.2945,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,13,18,43.98,1257.86,1101.86,1423.40,36.92,35.96,4237.80,5,0.2858,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,14,19,39.44,1188.32,1137.32,1454.08,40.34,35.94,4330.83,0,0.2949,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,15,18,46.19,1515.86,986.46,1282.00,35.64,36.04,3827.60,0,0.2558,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,0,33,35.40,236.86,1433.92,2091.54,63.20,65.74,6133.26,1,0.3685,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,1,34,40.84,200.16,1447.02,2110.86,65.26,67.96,6210.68,2,0.3719,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,2,29,42.49,397.12,1366.84,2012.68,59.20,55.42,5936.98,4,0.3513,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,3,33,37.35,387.10,1362.82,2012.48,64.80,64.06,5905.48,1,0.3502,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,4,29,41.75,422.84,1302.24,2051.14,56.90,58.14,6033.86,2,0.3347,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,5,31,37.77,653.90,1242.94,1874.08,62.64,57.70,5484.64,0,0.3194,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,6,28,40.79,664.60,1302.76,1813.58,54.16,56.16,5323.22,0,0.3348,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,7,24,47.04,818.48,1371.98,1605.04,47.76,48.00,4711.56,0,0.3526,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,8,29,41.64,769.38,1237.26,1770.82,57.66,56.14,5197.71,2,0.3180,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,9,31,40.37,678.28,1257.14,1835.22,58.52,62.10,5412.19,0,0.3231,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,10,26,43.06,876.32,1200.26,1712.64,48.96,53.08,5067.72,1,0.3085,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,11,24,43.74,947.44,1159.02,1687.08,47.48,50.24,5000.94,1,0.2979,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,12,21,48.72,1014.60,1210.34,1582.76,41.34,42.22,4707.64,1,0.3110,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,13,20,49.22,1091.44,1304.02,1416.64,38.52,40.64,4223.38,1,0.3351,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,14,18,42.35,1183.66,1180.52,1454.28,38.12,34.68,4344.83,0,0.3034,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,15,18,49.74,1481.84,1012.52,1325.90,36.24,34.76,3973.13,1,0.2602,0
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,0,34,29.70,297.46,1194.90,2265.48,65.86,69.24,6626.27,1,0.3069,0
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,1,31,41.03,348.36,1336.78,2088.30,61.16,58.34,6154.68,1,0.3434,1
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,2,30,39.36,336.06,1333.50,2105.14,59.80,58.44,6215.23,0,0.3425,0
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,3,33,36.98,424.10,1309.86,2031.74,62.86,64.38,5974.92,2,0.3365,0
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,4,28,37.01,445.06,1361.12,1975.08,54.08,57.60,5812.73,1,0.3496,0
2026-09-20 13:10:26,mfsweep_shard0,SPT_SRWT,46,3892.96,5,27,37.03,461.28,1431.48,1890.34,56.06,53.78,5549.67,0,0.3677,0
