timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.7,205.5,246.1,305.8,59.6,40.6
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,56.7,56.7,71.7,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,23.6,113.3,113.3,152.6,39.4,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.6,82.6,97.6,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.6,143.0,152.6,200.2,47.6,9.6
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,109.1,109.1,124.1,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.4,166.9,200.2,246.1,45.9,33.3
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,135.5,135.5,150.5,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.6,214.4,305.8,368.6,62.8,91.3
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,163.6,163.6,178.6,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.7,242.5,242.5,303.3,60.9,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,40.4,218.0,218.0,233.0,15.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,250.1,250.1,318.0,68.0,0.0
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,26.1,229.2,229.2,244.2,15.0,0.0
