timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1440.0,1500.0,60.0,1,0.01667,1.000,42,16
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1500.0,1560.0,60.0,2,0.03333,2.000,44,16
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1560.0,1620.0,60.0,5,0.08333,5.000,49,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1620.0,1680.0,60.0,3,0.05000,3.000,52,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1680.0,1740.0,60.0,3,0.05000,3.000,55,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1800.0,1860.0,60.0,3,0.05000,3.000,60,11
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1920.0,1980.0,60.0,1,0.01667,1.000,62,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1980.0,2040.0,60.0,3,0.05000,3.000,65,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2040.0,2100.0,60.0,3,0.05000,3.000,68,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2100.0,2160.0,60.0,2,0.03333,2.000,70,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2160.0,2220.0,60.0,0,0.00000,0.000,70,15
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2220.0,2280.0,60.0,4,0.06667,4.000,74,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2280.0,2340.0,60.0,2,0.03333,2.000,76,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2340.0,2400.0,60.0,1,0.01667,1.000,77,15
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2400.0,2460.0,60.0,3,0.05000,3.000,80,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2520.0,2580.0,60.0,3,0.05000,3.000,86,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2580.0,2640.0,60.0,2,0.03333,2.000,88,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2640.0,2700.0,60.0,2,0.03333,2.000,90,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2700.0,2760.0,60.0,2,0.03333,2.000,92,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2760.0,2820.0,60.0,3,0.05000,3.000,95,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2820.0,2880.0,60.0,1,0.01667,1.000,96,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2880.0,2940.0,60.0,3,0.05000,3.000,99,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2940.0,3000.0,60.0,1,0.01667,1.000,100,15
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3000.0,3060.0,60.0,4,0.06667,4.000,104,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3120.0,3180.0,60.0,0,0.00000,0.000,107,15
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3180.0,3240.0,60.0,4,0.06667,4.000,111,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3240.0,3300.0,60.0,1,0.01667,1.000,112,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3420.0,3480.0,60.0,4,0.06667,4.000,120,13
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3480.0,3540.0,60.0,3,0.05000,3.000,123,12
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3540.0,3600.0,60.0,3,0.05000,3.000,126,11
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3600.0,3660.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3660.0,3720.0,60.0,4,0.06667,4.000,131,6
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3720.0,3780.0,60.0,2,0.03333,2.000,133,4
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3780.0,3840.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3840.0,3900.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3900.0,3940.2,40.2,1,0.02490,1.494,137,0
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,540.0,600.0,60.0,2,0.03333,2.000,13,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,600.0,660.0,60.0,2,0.03333,2.000,15,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,660.0,720.0,60.0,2,0.03333,2.000,17,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,780.0,840.0,60.0,2,0.03333,2.000,22,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,840.0,900.0,60.0,1,0.01667,1.000,23,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,900.0,960.0,60.0,3,0.05000,3.000,26,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,960.0,1020.0,60.0,3,0.05000,3.000,29,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1020.0,1080.0,60.0,0,0.00000,0.000,29,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1320.0,1380.0,60.0,3,0.05000,3.000,40,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1380.0,1440.0,60.0,1,0.01667,1.000,41,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1440.0,1500.0,60.0,3,0.05000,3.000,44,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1500.0,1560.0,60.0,1,0.01667,1.000,45,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1560.0,1620.0,60.0,4,0.06667,4.000,49,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1620.0,1680.0,60.0,4,0.06667,4.000,53,11
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1860.0,1920.0,60.0,2,0.03333,2.000,60,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1920.0,1980.0,60.0,2,0.03333,2.000,62,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,1980.0,2040.0,60.0,4,0.06667,4.000,66,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2040.0,2100.0,60.0,2,0.03333,2.000,68,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2100.0,2160.0,60.0,1,0.01667,1.000,69,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2160.0,2220.0,60.0,2,0.03333,2.000,71,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2220.0,2280.0,60.0,4,0.06667,4.000,75,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2280.0,2340.0,60.0,2,0.03333,2.000,77,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2340.0,2400.0,60.0,2,0.03333,2.000,79,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2400.0,2460.0,60.0,3,0.05000,3.000,82,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2460.0,2520.0,60.0,2,0.03333,2.000,84,12
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2520.0,2580.0,60.0,2,0.03333,2.000,86,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2580.0,2640.0,60.0,1,0.01667,1.000,87,14
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2640.0,2700.0,60.0,3,0.05000,3.000,90,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2700.0,2760.0,60.0,1,0.01667,1.000,91,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2760.0,2820.0,60.0,1,0.01667,1.000,92,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2820.0,2880.0,60.0,3,0.05000,3.000,95,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2880.0,2940.0,60.0,2,0.03333,2.000,97,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,2940.0,3000.0,60.0,1,0.01667,1.000,98,17
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3000.0,3060.0,60.0,2,0.03333,2.000,100,17
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3060.0,3120.0,60.0,4,0.06667,4.000,104,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3120.0,3180.0,60.0,1,0.01667,1.000,105,17
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3180.0,3240.0,60.0,2,0.03333,2.000,107,17
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3240.0,3300.0,60.0,3,0.05000,3.000,110,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3300.0,3360.0,60.0,3,0.05000,3.000,113,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3360.0,3420.0,60.0,3,0.05000,3.000,116,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3540.0,3600.0,60.0,4,0.06667,4.000,124,13
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3600.0,3660.0,60.0,3,0.05000,3.000,127,10
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3660.0,3720.0,60.0,4,0.06667,4.000,131,6
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3720.0,3780.0,60.0,2,0.03333,2.000,133,4
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3780.0,3840.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3840.0,3900.0,60.0,0,0.00000,0.000,134,3
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3900.0,3960.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,3960.0,4020.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,43,4044.82,4020.0,4044.8,24.8,1,0.04029,2.418,137,0
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,600.0,660.0,60.0,2,0.03333,2.000,13,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,720.0,780.0,60.0,1,0.01667,1.000,14,16
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,780.0,840.0,60.0,2,0.03333,2.000,16,16
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,840.0,900.0,60.0,4,0.06667,4.000,20,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,900.0,960.0,60.0,3,0.05000,3.000,23,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,960.0,1020.0,60.0,3,0.05000,3.000,26,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1140.0,1200.0,60.0,2,0.03333,2.000,33,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1440.0,1500.0,60.0,2,0.03333,2.000,44,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1500.0,1560.0,60.0,3,0.05000,3.000,47,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1620.0,1680.0,60.0,2,0.03333,2.000,51,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1860.0,1920.0,60.0,1,0.01667,1.000,57,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1920.0,1980.0,60.0,4,0.06667,4.000,61,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,1980.0,2040.0,60.0,0,0.00000,0.000,61,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2040.0,2100.0,60.0,3,0.05000,3.000,64,16
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2100.0,2160.0,60.0,3,0.05000,3.000,67,16
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2160.0,2220.0,60.0,1,0.01667,1.000,68,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2220.0,2280.0,60.0,2,0.03333,2.000,70,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2280.0,2340.0,60.0,3,0.05000,3.000,73,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2400.0,2460.0,60.0,2,0.03333,2.000,77,17
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2460.0,2520.0,60.0,5,0.08333,5.000,82,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2520.0,2580.0,60.0,2,0.03333,2.000,84,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2640.0,2700.0,60.0,5,0.08333,5.000,91,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2700.0,2760.0,60.0,1,0.01667,1.000,92,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2820.0,2880.0,60.0,2,0.03333,2.000,96,14
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2880.0,2940.0,60.0,4,0.06667,4.000,100,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,2940.0,3000.0,60.0,3,0.05000,3.000,103,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3000.0,3060.0,60.0,2,0.03333,2.000,105,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3060.0,3120.0,60.0,2,0.03333,2.000,107,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3120.0,3180.0,60.0,2,0.03333,2.000,109,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3180.0,3240.0,60.0,3,0.05000,3.000,112,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3300.0,3360.0,60.0,3,0.05000,3.000,117,11
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3360.0,3420.0,60.0,1,0.01667,1.000,118,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3420.0,3480.0,60.0,2,0.03333,2.000,120,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3480.0,3540.0,60.0,2,0.03333,2.000,122,13
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3540.0,3600.0,60.0,4,0.06667,4.000,126,11
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3600.0,3660.0,60.0,2,0.03333,2.000,128,9
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3660.0,3720.0,60.0,4,0.06667,4.000,132,5
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3780.0,3840.0,60.0,2,0.03333,2.000,136,1
2026-09-20 13:02:44,mfsweep_shard0,SPT_SRWT,44,3856.02,3840.0,3856.0,16.0,1,0.06243,3.746,137,0
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 13:06:40,mfsweep_shard0,SPT_SRWT,45,3891.28,300.0,360.0,60.0,2,0.03333,2.000,6,8
