timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,0,RowAisle0_Dock0,RowAisle,West,418,1169,303.94,0.26,0.7366
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,1,RowAisle0_Transit0,RowAisle,West,419,385,100.10,0.26,0.4789
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,2,RowAisle0_Dock1,RowAisle,West,418,322,83.72,0.26,0.4351
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,3,RowAisle0_Transit1,RowAisle,West,418,119,30.94,0.26,0.2216
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,4,RowAisle0_Dock2,RowAisle,West,418,248,64.48,0.26,0.3724
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,5,RowAisle0_Transit2,RowAisle,West,418,54,14.04,0.26,0.1144
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,6,RowAisle0_Dock3,RowAisle,West,419,261,67.86,0.26,0.3838
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,7,RowAisle1_Dock0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,8,RowAisle1_Transit0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,9,RowAisle1_Dock1,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,10,RowAisle1_Transit1,RowAisle,East,173,3,0.78,0.26,0.0170
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,11,RowAisle1_Dock2,RowAisle,East,173,247,64.22,0.26,0.5881
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,12,RowAisle1_Transit2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,13,RowAisle1_Dock3,RowAisle,East,173,103,26.78,0.26,0.3732
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,14,RowAisle2_Dock0,RowAisle,West,88,165,42.90,0.26,0.6522
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,15,RowAisle2_Transit0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,21,TopSpine_Seg0,SpineAisle,East,781,7,1.82,0.26,0.0089
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,22,TopSpine_Seg1,SpineAisle,East,783,268,69.68,0.26,0.2550
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,23,TopSpine_Seg2,SpineAisle,East,785,1385,360.10,0.26,0.6382
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,24,TopSpine_Seg3,SpineAisle,East,782,4090,1063.40,0.26,0.8395
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,25,TopSpine_Seg4,SpineAisle,East,783,7006,1805.18,0.26,0.8995
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,26,BotSpine_Seg0,SpineAisle,West,447,106,27.56,0.26,0.1917
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,27,BotSpine_Seg1,SpineAisle,West,447,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,28,BotSpine_Seg2,SpineAisle,West,447,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,29,BotSpine_Seg3,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,30,BotSpine_Seg4,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,31,LeftVert_TopConn,VerticalAisle,North,786,0,0.00,0.00,0.0000
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,32,LeftVert_Row0,VerticalAisle,North,787,5425,1408.42,0.26,0.8733
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,33,LeftVert_Row1,VerticalAisle,North,538,1921,499.46,0.26,0.7812
2026-09-20 12:54:58,mfsweep_shard0,SPT_SRWT,42,3940.16,34,LeftVert_Row2,VerticalAisle,North,536,3460,899.60,0.26,0.8659
