timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,0,RowAisle0_Seg0,RowAisle,East,411,404,105.04,0.26,0.4957
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,1,RowAisle0_Seg1,RowAisle,East,411,238,61.88,0.26,0.3667
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,2,RowAisle0_Seg2,RowAisle,East,411,498,129.48,0.26,0.5479
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,3,RowAisle0_Seg3,RowAisle,East,411,61,15.86,0.26,0.1292
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,4,RowAisle1_Seg0,RowAisle,West,162,5,1.30,0.26,0.0299
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,5,RowAisle1_Seg1,RowAisle,West,162,22,5.72,0.26,0.1196
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,6,RowAisle1_Seg2,RowAisle,West,162,21,5.46,0.26,0.1148
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,7,RowAisle1_Seg3,RowAisle,West,162,42,10.92,0.26,0.2059
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,8,RowAisle2_Seg0,RowAisle,East,83,17,4.42,0.26,0.1700
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,9,RowAisle2_Seg1,RowAisle,East,83,185,48.10,0.26,0.6903
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,10,RowAisle2_Seg2,RowAisle,East,83,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,11,RowAisle2_Seg3,RowAisle,East,83,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,17,BotSpine_Seg0,SpineAisle,West,381,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,18,BotSpine_Seg1,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,19,BotSpine_Seg2,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,20,BotSpine_Seg3,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,21,BotSpine_Seg4,SpineAisle,West,382,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,23,LeftVert_Row0,VerticalAisle,North,461,1000,260.00,0.26,0.6845
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,24,LeftVert_Row1,VerticalAisle,North,461,230,59.80,0.26,0.3329
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,25,LeftVert_Row2,VerticalAisle,North,382,375,97.50,0.26,0.4954
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,26,LeftVert_BotConn,VerticalAisle,North,382,1340,348.40,0.26,0.7782
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,28,RightVert_Row0,VerticalAisle,South,461,21,5.46,0.26,0.0436
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,29,RightVert_Row1,VerticalAisle,South,461,340,88.40,0.26,0.4245
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,30,RightVert_Row2,VerticalAisle,South,382,42,10.92,0.26,0.0991
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,31,RightVert_BotConn,VerticalAisle,South,382,64,16.64,0.26,0.1435
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,0,RowAisle0_Seg0,RowAisle,East,354,190,49.40,0.26,0.3493
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,1,RowAisle0_Seg1,RowAisle,East,354,899,233.74,0.26,0.7175
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,2,RowAisle0_Seg2,RowAisle,East,354,510,132.60,0.26,0.5903
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,3,RowAisle0_Seg3,RowAisle,East,354,54,14.04,0.26,0.1324
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,4,RowAisle1_Seg0,RowAisle,West,132,7,1.82,0.26,0.0504
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,5,RowAisle1_Seg1,RowAisle,West,132,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,6,RowAisle1_Seg2,RowAisle,West,132,6,1.56,0.26,0.0435
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,7,RowAisle1_Seg3,RowAisle,West,132,8,2.08,0.26,0.0571
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,8,RowAisle2_Seg0,RowAisle,East,75,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,9,RowAisle2_Seg1,RowAisle,East,75,159,41.34,0.26,0.6795
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,10,RowAisle2_Seg2,RowAisle,East,75,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,11,RowAisle2_Seg3,RowAisle,East,75,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,17,BotSpine_Seg0,SpineAisle,West,346,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,18,BotSpine_Seg1,SpineAisle,West,347,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,19,BotSpine_Seg2,SpineAisle,West,347,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,20,BotSpine_Seg3,SpineAisle,West,347,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,21,BotSpine_Seg4,SpineAisle,West,347,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,23,LeftVert_Row0,VerticalAisle,North,404,1208,314.07,0.26,0.7494
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,24,LeftVert_Row1,VerticalAisle,North,404,329,85.54,0.26,0.4488
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,25,LeftVert_Row2,VerticalAisle,North,347,346,89.96,0.26,0.4993
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,26,LeftVert_BotConn,VerticalAisle,North,347,1553,403.79,0.26,0.8174
