timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,0,Mill,17,1666.52,17859.42,0.0933,16192.90,0.9067,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,1,Lathe,19,1699.79,17859.42,0.0952,16159.63,0.9048,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,2,Weld,16,1533.16,17859.42,0.0858,16326.26,0.9142,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,3,Inspect,19,1799.82,17859.42,0.1008,16059.60,0.8992,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,4,Assemble,11,1066.58,17859.42,0.0597,16792.84,0.9403,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,5,Mill,13,1233.15,17859.42,0.0690,16626.27,0.9310,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,6,Lathe,22,2066.46,17859.42,0.1157,15792.96,0.8843,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,7,Weld,14,1299.86,17859.42,0.0728,16559.56,0.9272,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,8,Inspect,21,1999.81,17859.42,0.1120,15859.61,0.8880,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,9,Assemble,13,1133.20,17859.42,0.0635,16726.22,0.9365,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,10,Mill,25,2333.08,17859.42,0.1306,15526.34,0.8694,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,11,Lathe,13,1233.17,17859.42,0.0690,16626.25,0.9310,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,12,Weld,17,1599.82,17859.42,0.0896,16259.60,0.9104,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,13,Inspect,18,1699.84,17859.42,0.0952,16159.58,0.9048,1.0000,0,0.0
2026-06-12 20:37:04,50j_15m_agv5,SRT_SMPT,42,17859.42,14,Assemble,23,2199.77,17859.42,0.1232,15659.65,0.8768,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,0,Mill,16,1533.24,15466.67,0.0991,13933.43,0.9009,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,1,Lathe,16,1499.87,15466.67,0.0970,13966.80,0.9030,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,2,Weld,18,1699.77,15466.67,0.1099,13766.90,0.8901,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,3,Inspect,18,1566.50,15466.67,0.1013,13900.17,0.8987,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,4,Assemble,16,1499.83,15466.67,0.0970,13966.84,0.9030,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,5,Mill,13,1199.88,15466.67,0.0776,14266.79,0.9224,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,6,Lathe,16,1466.48,15466.67,0.0948,14000.19,0.9052,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,7,Weld,21,1999.75,15466.67,0.1293,13466.92,0.8707,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,8,Inspect,13,1199.85,15466.67,0.0776,14266.82,0.9224,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,9,Assemble,17,1566.52,15466.67,0.1013,13900.15,0.8987,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,10,Mill,18,1599.80,15466.67,0.1034,13866.87,0.8966,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,11,Lathe,16,1599.82,15466.67,0.1034,13866.85,0.8966,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,12,Weld,11,1033.21,15466.67,0.0668,14433.46,0.9332,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,13,Inspect,9,866.56,15466.67,0.0560,14600.11,0.9440,1.0000,0,0.0
2026-06-12 20:44:46,50j_15m_agv5,SRT_SMPT,43,15466.67,14,Assemble,9,866.60,15466.67,0.0560,14600.07,0.9440,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,0,Mill,15,1366.57,17833.34,0.0766,16466.77,0.9234,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,1,Lathe,23,2033.16,17833.34,0.1140,15800.17,0.8860,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,2,Weld,18,1733.16,17833.34,0.0972,16100.18,0.9028,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,3,Inspect,15,1499.81,17833.34,0.0841,16333.52,0.9159,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,4,Assemble,6,566.61,17833.34,0.0318,17266.72,0.9682,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,5,Mill,18,1699.80,17833.34,0.0953,16133.54,0.9047,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,6,Lathe,21,1899.78,17833.34,0.1065,15933.56,0.8935,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,7,Weld,22,2066.43,17833.34,0.1159,15766.91,0.8841,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,8,Inspect,23,2233.11,17833.34,0.1252,15600.23,0.8748,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,9,Assemble,19,1833.11,17833.34,0.1028,16000.23,0.8972,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,10,Mill,16,1599.83,17833.34,0.0897,16233.50,0.9103,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,11,Lathe,9,866.59,17833.34,0.0486,16966.75,0.9514,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,12,Weld,10,933.22,17833.34,0.0523,16900.11,0.9477,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,13,Inspect,26,2499.77,17833.34,0.1402,15333.57,0.8598,1.0000,0,0.0
2026-06-12 20:53:40,50j_15m_agv5,SRT_SMPT,44,17833.34,14,Assemble,19,1766.52,17833.34,0.0991,16066.81,0.9009,1.0000,0,0.0
