timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,0,RowAisle0_Seg0,RowAisle,East,409,835,217.10,0.26,0.6712
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,1,RowAisle0_Seg1,RowAisle,East,409,401,104.26,0.26,0.4951
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,2,RowAisle0_Seg2,RowAisle,East,409,482,125.32,0.26,0.5410
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,3,RowAisle0_Seg3,RowAisle,East,409,34,8.84,0.26,0.0767
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,4,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,5,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,18,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,23,LeftVert_Row0,VerticalAisle,North,459,1692,439.92,0.26,0.7866
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,24,LeftVert_Row1,VerticalAisle,North,459,98,25.48,0.26,0.1759
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,25,LeftVert_Row2,VerticalAisle,North,311,9,2.34,0.26,0.0281
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,26,LeftVert_BotConn,VerticalAisle,North,311,1165,302.91,0.26,0.7893
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,28,RightVert_Row0,VerticalAisle,South,459,10,2.60,0.26,0.0213
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,29,RightVert_Row1,VerticalAisle,South,459,46,11.96,0.26,0.0911
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,30,RightVert_Row2,VerticalAisle,South,311,0,0.00,0.00,0.0000
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,31,RightVert_BotConn,VerticalAisle,South,311,0,0.00,0.00,0.0000
