timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,0,Mill,32,3233.05,17761.01,0.1820,14527.96,0.8180,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,1,Lathe,34,3266.36,17761.01,0.1839,14494.64,0.8161,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,2,Weld,31,3166.37,17761.01,0.1783,14594.64,0.8217,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,3,Inspect,28,2866.42,17761.01,0.1614,14894.59,0.8386,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,4,Assemble,17,1699.80,17761.01,0.0957,16061.20,0.9043,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,5,Mill,11,1066.52,17761.01,0.0600,16694.48,0.9400,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,6,Lathe,8,733.27,17761.01,0.0413,17027.74,0.9587,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,7,Weld,11,1033.23,17761.01,0.0582,16727.77,0.9418,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,8,Inspect,13,1266.55,17761.01,0.0713,16494.46,0.9287,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,9,Assemble,14,1266.49,17761.01,0.0713,16494.51,0.9287,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,10,Mill,12,1166.52,17761.01,0.0657,16594.48,0.9343,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,11,Lathe,12,1166.52,17761.01,0.0657,16594.48,0.9343,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,12,Weld,5,433.29,17761.01,0.0244,17327.71,0.9756,1.0000,0,0.0
