timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,0,Mill,55,5666.13,19128.12,0.2962,13461.99,0.7038,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,1,Lathe,54,5299.50,19128.12,0.2771,13828.62,0.7229,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,2,Weld,47,4899.53,19128.12,0.2561,14228.58,0.7439,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,3,Inspect,58,5966.06,19128.12,0.3119,13162.06,0.6881,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,4,Assemble,47,4899.54,19128.12,0.2561,14228.58,0.7439,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,5,Mill,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,6,Lathe,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,7,Weld,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,8,Inspect,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,9,Assemble,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,10,Mill,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,11,Lathe,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,12,Weld,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,13,Inspect,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:36:56,50j_15m_agv5,LPT_MMUR,42,19128.12,14,Assemble,0,0.00,19128.12,0.0000,19128.12,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,0,Mill,47,4699.49,16466.67,0.2854,11767.17,0.7146,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,1,Lathe,48,4932.84,16466.67,0.2996,11533.83,0.7004,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,2,Weld,50,5099.49,16466.67,0.3097,11367.18,0.6903,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,3,Inspect,40,3866.28,16466.67,0.2348,12600.39,0.7652,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,4,Assemble,42,4332.84,16466.67,0.2631,12133.83,0.7369,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:44:47,50j_15m_agv5,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,0,Mill,49,4899.48,18500.00,0.2648,13600.52,0.7352,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,1,Lathe,53,5199.41,18500.00,0.2810,13300.59,0.7190,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,2,Weld,50,5099.57,18500.00,0.2757,13400.44,0.7243,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,3,Inspect,64,6832.71,18500.00,0.3693,11667.30,0.6307,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,4,Assemble,44,4632.89,18500.00,0.2504,13867.11,0.7496,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 20:53:39,50j_15m_agv5,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
