timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,0,RowAisle0_Seg0,RowAisle,East,409,1026,266.76,0.26,0.7150
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,1,RowAisle0_Seg1,RowAisle,East,409,672,174.72,0.26,0.6216
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,2,RowAisle0_Seg2,RowAisle,East,409,691,179.66,0.26,0.6282
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,3,RowAisle0_Seg3,RowAisle,East,409,48,12.48,0.26,0.1050
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,4,RowAisle1_Seg0,RowAisle,West,149,10,2.60,0.26,0.0629
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,5,RowAisle1_Seg1,RowAisle,West,149,28,7.28,0.26,0.1582
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,6,RowAisle1_Seg2,RowAisle,West,149,3,0.78,0.26,0.0197
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,7,RowAisle1_Seg3,RowAisle,West,149,54,14.04,0.26,0.2660
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,9,RowAisle2_Seg1,RowAisle,East,30,2,0.52,0.26,0.0625
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,17,BotSpine_Seg0,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,18,BotSpine_Seg1,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,19,BotSpine_Seg2,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,20,BotSpine_Seg3,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,21,BotSpine_Seg4,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,23,LeftVert_Row0,VerticalAisle,North,459,1686,438.36,0.26,0.7860
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,24,LeftVert_Row1,VerticalAisle,North,459,382,99.32,0.26,0.4542
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,25,LeftVert_Row2,VerticalAisle,North,340,605,157.30,0.26,0.6402
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,26,LeftVert_BotConn,VerticalAisle,North,340,1470,382.19,0.26,0.8122
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,28,RightVert_Row0,VerticalAisle,South,459,21,5.46,0.26,0.0438
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,29,RightVert_Row1,VerticalAisle,South,459,180,46.80,0.26,0.2817
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,30,RightVert_Row2,VerticalAisle,South,340,16,4.16,0.26,0.0449
2026-06-12 20:35:59,50j_15m_agv5,SPT_SRWT,42,17759.83,31,RightVert_BotConn,VerticalAisle,South,340,27,7.02,0.26,0.0736
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,0,RowAisle0_Seg0,RowAisle,East,344,773,200.98,0.26,0.6920
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,1,RowAisle0_Seg1,RowAisle,East,344,317,82.42,0.26,0.4796
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,2,RowAisle0_Seg2,RowAisle,East,344,182,47.32,0.26,0.3460
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,3,RowAisle0_Seg3,RowAisle,East,344,13,3.38,0.26,0.0364
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,4,RowAisle1_Seg0,RowAisle,West,119,8,2.08,0.26,0.0630
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,5,RowAisle1_Seg1,RowAisle,West,119,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,6,RowAisle1_Seg2,RowAisle,West,119,9,2.34,0.26,0.0703
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,7,RowAisle1_Seg3,RowAisle,West,119,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,8,RowAisle2_Seg0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,9,RowAisle2_Seg1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,10,RowAisle2_Seg2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,11,RowAisle2_Seg3,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,18,BotSpine_Seg1,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,19,BotSpine_Seg2,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,23,LeftVert_Row0,VerticalAisle,North,394,1549,402.74,0.26,0.7972
